38,6,451.47,518.61,41.55,98.05,1,-1,-1,-1
38,8,682.16,516.75,33.36,76.75,1,-1,-1,-1
38,14,1473.88,515.44,26.79,60.00,1,-1,-1,-1
38,20,1866.11,568.26,30.57,83.36,1,-1,-1,-1
38,22,814.60,536.12,38.02,106.25,1,-1,-1,-1
38,34,338.98,572.60,43.21,111.83,1,-1,-1,-1
38,36,280.32,553.10,47.98,126.01,1,-1,-1,-1
38,44,227.02,509.21,27.48,69.32,1,-1,-1,-1
38,45,1371.64,502.31,22.95,52.82,1,-1,-1,-1
38,52,1564.67,522.74,25.34,58.86,1,-1,-1,-1
38,64,1210.83,503.67,19.92,47.66,1,-1,-1,-1
38,69,618.15,484.63,37.80,94.93,1,-1,-1,-1
38,71,110.14,502.16,29.15,74.78,1,-1,-1,-1
38,72,258.28,507.04,33.72,80.86,1,-1,-1,-1
38,74,117.55,461.65,24.33,53.04,1,-1,-1,-1
38,76,459.24,536.55,45.96,123.57,1,-1,-1,-1
38,80,1525.77,503.89,22.58,52.80,1,-1,-1,-1
38,81,12.87,493.84,36.01,100.44,1,-1,-1,-1
38,83,852.08,525.61,30.22,90.52,1,-1,-1,-1
39,1,1532.48,597.85,74.43,178.08,1,-1,-1,-1
39,8,682.48,517.75,32.76,75.19,1,-1,-1,-1
39,14,1476.13,518.82,26.55,58.56,1,-1,-1,-1
39,34,335.01,572.22,43.94,114.07,1,-1,-1,-1
39,36,275.15,556.83,48.38,126.32,1,-1,-1,-1
39,44,220.72,509.29,27.89,70.63,1,-1,-1,-1
39,45,1374.12,502.87,22.84,53.20,1,-1,-1,-1
39,52,1566.90,519.89,27.27,63.63,1,-1,-1,-1
39,64,1211.81,503.41,19.81,47.32,1,-1,-1,-1
39,69,615.81,485.06,38.04,95.30,1,-1,-1,-1
39,71,103.73,499.82,31.02,78.32,1,-1,-1,-1
39,72,251.22,507.20,33.37,80.53,1,-1,-1,-1
39,74,114.45,460.05,26.55,58.40,1,-1,-1,-1
39,76,453.86,539.84,44.68,120.10,1,-1,-1,-1
39,81,7.76,497.97,34.43,95.75,1,-1,-1,-1
39,83,852.79,526.89,28.68,85.74,1,-1,-1,-1
40,1,1539.21,600.60,74.56,178.48,1,-1,-1,-1
40,8,681.49,516.14,32.89,75.21,1,-1,-1,-1
40,14,1479.14,519.93,26.39,58.21,1,-1,-1,-1
40,22,802.71,540.68,37.08,103.53,1,-1,-1,-1
40,34,332.27,572.68,43.61,113.58,1,-1,-1,-1
40,36,269.02,556.87,48.60,127.06,1,-1,-1,-1
40,44,215.56,508.65,28.08,71.10,1,-1,-1,-1
40,45,1375.70,500.48,23.39,54.62,1,-1,-1,-1
40,52,1569.70,523.22,27.15,63.56,1,-1,-1,-1
40,64,1211.92,503.28,20.26,48.50,1,-1,-1,-1
40,69,613.04,484.53,38.71,96.73,1,-1,-1,-1
40,71,96.93,501.55,30.34,75.68,1,-1,-1,-1
40,72,243.23,505.92,33.05,79.63,1,-1,-1,-1
40,74,112.81,460.82,25.18,55.63,1,-1,-1,-1
40,76,449.38,543.87,41.47,111.00,1,-1,-1,-1
40,78,1583.92,519.80,31.99,73.21,1,-1,-1,-1
40,81,3.06,496.59,34.36,95.33,1,-1,-1,-1
40,83,852.03,525.67,28.57,85.22,1,-1,-1,-1
41,1,1544.18,600.92,75.93,181.86,1,-1,-1,-1
41,8,678.75,516.17,33.16,75.86,1,-1,-1,-1
41,22,800.13,541.37,37.87,105.91,1,-1,-1,-1
41,34,329.02,573.44,43.51,114.02,1,-1,-1,-1
41,36,265.80,559.45,48.74,127.32,1,-1,-1,-1
41,44,206.89,509.03,28.23,71.26,1,-1,-1,-1
41,45,1377.21,500.55,23.72,55.40,1,-1,-1,-1
41,52,1572.68,521.31,27.60,64.79,1,-1,-1,-1
41,64,1211.89,503.22,21.20,50.91,1,-1,-1,-1
41,69,611.11,484.93,39.10,97.69,1,-1,-1,-1
41,71,88.94,500.83,31.28,77.29,1,-1,-1,-1
41,72,236.62,508.06,31.94,77.19,1,-1,-1,-1
41,74,107.21,460.41,25.39,56.54,1,-1,-1,-1
41,76,444.12,548.16,37.72,100.38,1,-1,-1,-1
41,78,1582.88,488.07,41.99,96.62,1,-1,-1,-1
41,81,0.16,500.41,33.10,91.60,1,-1,-1,-1
41,83,846.96,525.27,31.61,93.97,1,-1,-1,-1
42,1,1552.30,600.98,77.95,186.36,1,-1,-1,-1
42,8,676.94,518.14,32.90,75.43,1,-1,-1,-1
42,22,799.11,544.26,37.77,106.03,1,-1,-1,-1
42,34,327.74,576.96,43.77,115.49,1,-1,-1,-1
42,36,261.53,561.69,48.61,127.38,1,-1,-1,-1
42,39,637.80,524.89,26.57,61.99,1,-1,-1,-1
42,44,201.04,511.13,28.55,71.95,1,-1,-1,-1
42,52,1574.85,522.51,28.77,67.82,1,-1,-1,-1
42,64,1213.06,503.84,21.76,52.46,1,-1,-1,-1
42,71,82.56,502.52,31.56,77.88,1,-1,-1,-1
42,72,229.23,508.87,32.49,78.17,1,-1,-1,-1
42,74,103.09,461.59,26.48,59.54,1,-1,-1,-1
42,76,436.46,551.79,40.10,106.02,1,-1,-1,-1
42,78,1583.87,469.68,48.94,114.35,1,-1,-1,-1
42,81,-1.72,503.89,31.36,87.44,1,-1,-1,-1
42,83,845.41,526.49,33.06,98.22,1,-1,-1,-1
43,1,1558.25,601.59,79.80,190.64,1,-1,-1,-1
43,8,675.82,517.56,33.09,75.92,1,-1,-1,-1
43,22,799.08,543.96,38.52,108.06,1,-1,-1,-1
43,34,323.07,576.27,45.23,119.30,1,-1,-1,-1
43,36,256.23,557.21,50.26,131.98,1,-1,-1,-1
43,39,635.30,523.84,27.66,65.56,1,-1,-1,-1
43,44,196.57,508.64,29.00,72.85,1,-1,-1,-1
43,52,1579.16,521.68,29.79,70.24,1,-1,-1,-1
43,64,1214.02,504.06,21.59,52.40,1,-1,-1,-1
43,69,603.59,485.96,37.62,94.04,1,-1,-1,-1
43,71,77.66,503.13,30.46,74.12,1,-1,-1,-1
43,72,221.33,507.82,33.49,79.82,1,-1,-1,-1
43,74,100.23,458.75,25.11,56.73,1,-1,-1,-1
43,76,429.04,551.05,41.30,108.59,1,-1,-1,-1
43,78,1583.77,475.36,48.13,113.11,1,-1,-1,-1
43,81,-5.30,505.17,30.88,86.11,1,-1,-1,-1
43,83,847.31,525.61,33.42,99.81,1,-1,-1,-1
44,1,1564.15,599.82,81.32,194.17,1,-1,-1,-1
44,8,673.32,517.98,32.81,75.43,1,-1,-1,-1
44,22,797.33,545.34,38.67,108.47,1,-1,-1,-1
44,34,319.77,579.21,44.43,116.84,1,-1,-1,-1
44,36,249.48,559.38,50.87,132.39,1,-1,-1,-1
44,39,634.20,524.16,27.19,64.81,1,-1,-1,-1
44,44,187.91,508.32,29.79,75.13,1,-1,-1,-1
44,52,1581.42,518.78,30.77,73.08,1,-1,-1,-1
44,64,1214.30,502.18,21.68,52.99,1,-1,-1,-1
44,69,600.73,487.51,37.25,93.44,1,-1,-1,-1
44,71,68.99,502.64,31.46,75.36,1,-1,-1,-1
44,72,214.53,509.38,34.71,81.06,1,-1,-1,-1
44,74,97.00,458.94,26.49,60.30,1,-1,-1,-1
44,76,422.57,555.96,39.60,102.93,1,-1,-1,-1
44,78,1585.23,470.64,50.55,118.80,1,-1,-1,-1
44,83,845.50,526.59,33.37,99.69,1,-1,-1,-1
45,1,1572.75,601.03,81.14,194.17,1,-1,-1,-1
45,8,671.98,518.12,33.60,77.21,1,-1,-1,-1
45,22,796.85,543.82,39.41,111.31,1,-1,-1,-1
45,34,313.80,577.64,45.85,120.45,1,-1,-1,-1
45,36,246.48,559.53,52.83,135.12,1,-1,-1,-1
45,39,632.12,522.94,27.86,66.45,1,-1,-1,-1
45,44,182.05,507.55,29.71,75.33,1,-1,-1,-1
45,52,1584.75,520.19,29.92,71.60,1,-1,-1,-1
45,64,1213.18,501.45,22.16,54.51,1,-1,-1,-1
45,69,598.35,488.05,37.36,93.71,1,-1,-1,-1
45,71,62.63,503.77,31.93,75.80,1,-1,-1,-1
45,72,208.88,509.96,34.55,79.51,1,-1,-1,-1
45,74,92.96,459.00,26.95,61.57,1,-1,-1,-1
45,76,416.41,558.50,36.79,93.82,1,-1,-1,-1
45,78,1591.87,480.63,45.29,106.56,1,-1,-1,-1
45,83,846.19,528.29,32.66,97.58,1,-1,-1,-1
46,1,1577.64,600.14,83.33,199.96,1,-1,-1,-1
46,8,670.36,518.17,34.23,78.52,1,-1,-1,-1
46,22,796.22,543.62,40.27,114.00,1,-1,-1,-1
46,34,309.17,578.33,45.47,119.17,1,-1,-1,-1
46,36,242.69,560.85,55.22,136.77,1,-1,-1,-1
46,39,630.73,523.77,28.10,67.05,1,-1,-1,-1
46,44,178.33,507.89,29.16,74.72,1,-1,-1,-1
46,52,1587.58,521.41,29.48,70.29,1,-1,-1,-1
46,64,1216.24,501.81,21.81,53.77,1,-1,-1,-1
46,69,595.45,490.48,38.18,95.56,1,-1,-1,-1
46,71,57.15,504.17,32.77,76.63,1,-1,-1,-1
46,72,200.27,508.83,35.37,80.83,1,-1,-1,-1
46,74,89.10,458.37,27.39,62.70,1,-1,-1,-1
46,76,408.96,560.73,36.45,91.76,1,-1,-1,-1
46,78,1590.75,467.52,50.65,120.46,1,-1,-1,-1
46,83,846.37,526.23,33.28,100.09,1,-1,-1,-1
47,1,1584.86,601.71,86.01,206.63,1,-1,-1,-1
47,8,669.28,517.52,34.83,79.66,1,-1,-1,-1
47,22,791.32,544.84,40.16,114.96,1,-1,-1,-1
47,34,300.60,578.53,46.64,119.95,1,-1,-1,-1
47,36,236.83,560.67,58.06,140.62,1,-1,-1,-1
47,39,630.38,525.38,27.95,66.60,1,-1,-1,-1
47,44,170.21,508.67,28.38,73.80,1,-1,-1,-1
47,52,1591.76,522.52,28.79,68.43,1,-1,-1,-1
47,64,1216.67,501.96,21.86,54.11,1,-1,-1,-1
47,69,593.02,491.24,38.36,96.01,1,-1,-1,-1
47,71,51.83,504.96,32.79,75.62,1,-1,-1,-1
47,72,192.08,509.05,34.86,79.99,1,-1,-1,-1
47,74,84.89,458.13,28.02,64.42,1,-1,-1,-1
47,76,398.32,557.37,41.20,102.64,1,-1,-1,-1
47,78,1595.53,477.24,45.50,107.33,1,-1,-1,-1
47,83,845.22,527.45,32.66,97.70,1,-1,-1,-1
48,1,1592.03,601.64,86.92,208.49,1,-1,-1,-1
48,8,668.24,517.26,35.11,80.08,1,-1,-1,-1
48,22,790.07,543.31,40.28,116.60,1,-1,-1,-1
48,34,294.24,577.91,50.30,125.47,1,-1,-1,-1
48,36,228.45,559.92,59.35,142.06,1,-1,-1,-1
48,39,628.23,525.32,28.13,67.06,1,-1,-1,-1
48,44,164.72,508.96,28.06,74.09,1,-1,-1,-1
48,52,1595.61,524.26,27.03,63.72,1,-1,-1,-1
48,64,1217.26,501.35,22.29,55.53,1,-1,-1,-1
48,69,591.20,488.86,39.11,97.67,1,-1,-1,-1
48,71,44.63,506.55,33.03,75.22,1,-1,-1,-1
48,72,183.29,510.45,34.63,80.28,1,-1,-1,-1
48,74,81.34,457.39,28.43,65.71,1,-1,-1,-1
48,76,388.46,558.78,41.54,102.59,1,-1,-1,-1
48,78,1597.70,472.65,46.54,110.36,1,-1,-1,-1
48,83,843.72,527.91,33.24,98.73,1,-1,-1,-1
48,87,239.25,509.86,38.95,103.64,1,-1,-1,-1
49,1,1599.29,606.11,87.55,208.46,1,-1,-1,-1
49,8,666.06,518.46,35.60,80.88,1,-1,-1,-1
49,22,788.47,544.66,39.42,115.24,1,-1,-1,-1
49,34,290.14,578.30,53.95,130.11,1,-1,-1,-1
49,36,220.22,555.04,63.58,151.01,1,-1,-1,-1
49,39,626.70,525.28,28.41,67.87,1,-1,-1,-1
49,44,158.57,509.18,28.23,74.52,1,-1,-1,-1
49,52,1600.04,518.14,30.90,72.05,1,-1,-1,-1
49,64,1217.90,501.77,22.23,55.40,1,-1,-1,-1
49,69,582.55,483.73,43.18,108.15,1,-1,-1,-1
49,71,35.97,503.14,35.54,79.72,1,-1,-1,-1
49,72,175.25,510.30,34.62,80.35,1,-1,-1,-1
49,74,78.80,458.40,27.92,64.88,1,-1,-1,-1
49,76,379.04,560.60,42.16,103.17,1,-1,-1,-1
49,78,1599.56,469.20,48.09,114.03,1,-1,-1,-1
49,83,841.99,529.39,33.87,99.76,1,-1,-1,-1
49,87,230.19,507.15,44.41,118.36,1,-1,-1,-1
49,89,804.52,539.21,40.02,115.30,1,-1,-1,-1
50,1,1605.30,607.15,89.34,211.61,1,-1,-1,-1
50,8,664.53,519.56,35.32,80.51,1,-1,-1,-1
50,22,787.55,546.46,39.20,115.33,1,-1,-1,-1
50,34,288.58,581.00,55.56,131.88,1,-1,-1,-1
50,36,214.06,560.84,64.40,151.18,1,-1,-1,-1
50,39,624.08,527.21,28.14,66.85,1,-1,-1,-1
50,52,1601.51,521.10,30.60,71.12,1,-1,-1,-1
50,64,1218.02,502.59,22.42,55.98,1,-1,-1,-1
50,69,579.51,483.56,43.83,109.77,1,-1,-1,-1
50,71,27.51,507.05,34.26,76.20,1,-1,-1,-1
50,72,165.81,509.57,35.40,82.33,1,-1,-1,-1
50,74,74.27,460.11,28.54,66.49,1,-1,-1,-1
50,76,371.15,562.57,43.65,105.32,1,-1,-1,-1
50,78,1602.71,464.43,48.97,117.17,1,-1,-1,-1
50,83,840.12,529.28,35.25,104.08,1,-1,-1,-1
50,87,224.78,507.00,40.92,108.45,1,-1,-1,-1
50,89,803.64,540.49,39.62,114.33,1,-1,-1,-1
50,90,1617.24,516.74,30.83,75.03,1,-1,-1,-1
50,93,1518.09,533.00,24.22,49.34,1,-1,-1,-1
51,1,1613.21,613.35,90.72,212.73,1,-1,-1,-1
51,8,663.00,520.63,35.24,80.34,1,-1,-1,-1
51,9,1451.03,519.04,19.88,41.99,1,-1,-1,-1
51,22,786.66,547.77,39.65,117.31,1,-1,-1,-1
51,34,288.69,584.61,55.06,131.86,1,-1,-1,-1
51,36,212.32,562.50,64.35,150.49,1,-1,-1,-1
51,39,621.17,527.27,28.66,67.75,1,-1,-1,-1
51,52,1603.54,523.01,30.39,70.66,1,-1,-1,-1
51,64,1218.66,504.20,21.92,54.88,1,-1,-1,-1
51,71,18.34,507.25,34.12,75.43,1,-1,-1,-1
51,72,158.82,509.28,35.80,83.71,1,-1,-1,-1
51,74,70.60,459.45,28.96,67.73,1,-1,-1,-1
51,76,363.75,563.80,44.06,106.33,1,-1,-1,-1
51,78,1604.67,460.86,50.49,120.79,1,-1,-1,-1
51,83,839.00,529.88,35.35,105.04,1,-1,-1,-1
51,87,215.47,505.50,46.67,124.36,1,-1,-1,-1
51,89,802.61,540.93,39.45,114.01,1,-1,-1,-1
51,90,1619.83,518.44,30.82,75.10,1,-1,-1,-1
51,93,1519.96,535.72,24.69,50.31,1,-1,-1,-1
52,1,1623.07,617.00,91.46,212.42,1,-1,-1,-1
52,8,661.56,522.34,35.04,79.60,1,-1,-1,-1
52,9,1451.75,519.84,19.72,41.36,1,-1,-1,-1
52,22,786.44,548.89,39.70,118.04,1,-1,-1,-1
52,34,285.92,588.58,53.59,129.83,1,-1,-1,-1
52,36,207.37,567.03,63.47,148.84,1,-1,-1,-1
52,39,618.01,528.59,29.16,68.73,1,-1,-1,-1
52,52,1606.43,522.42,33.06,75.71,1,-1,-1,-1
52,64,1219.55,505.48,21.68,54.42,1,-1,-1,-1
52,71,8.59,504.65,36.62,80.45,1,-1,-1,-1
52,72,150.34,512.43,35.68,83.56,1,-1,-1,-1
52,74,66.66,461.79,27.91,65.58,1,-1,-1,-1
52,76,355.95,578.13,41.29,98.59,1,-1,-1,-1
52,83,837.93,532.71,34.10,100.14,1,-1,-1,-1
52,87,206.05,505.01,54.63,146.55,1,-1,-1,-1
52,89,799.97,542.50,40.42,116.80,1,-1,-1,-1
52,90,1626.98,521.20,29.94,72.89,1,-1,-1,-1
53,1,1632.82,619.64,93.01,214.83,1,-1,-1,-1
53,8,659.69,520.33,35.74,81.95,1,-1,-1,-1
53,9,1453.29,518.78,19.70,41.14,1,-1,-1,-1
53,22,784.91,549.84,39.96,118.84,1,-1,-1,-1
53,34,282.55,586.76,55.26,136.23,1,-1,-1,-1
53,36,205.73,570.05,62.29,147.48,1,-1,-1,-1
53,39,616.92,527.77,28.61,67.78,1,-1,-1,-1
53,52,1608.95,520.92,33.02,76.30,1,-1,-1,-1
53,64,1220.98,504.63,22.01,55.56,1,-1,-1,-1
53,71,-2.16,468.20,50.11,112.62,1,-1,-1,-1
53,72,142.93,511.01,35.99,84.77,1,-1,-1,-1
53,74,63.32,458.73,28.82,68.01,1,-1,-1,-1
53,76,348.35,578.83,41.43,98.21,1,-1,-1,-1
53,78,1602.95,450.66,55.99,135.41,1,-1,-1,-1
53,83,836.96,531.11,34.81,102.86,1,-1,-1,-1
53,87,195.76,501.71,65.47,177.61,1,-1,-1,-1
53,89,796.07,543.03,41.92,121.23,1,-1,-1,-1
53,90,1632.08,521.37,29.92,72.86,1,-1,-1,-1
53,93,1531.09,536.43,26.40,53.85,1,-1,-1,-1
53,95,1478.17,521.59,19.39,40.76,1,-1,-1,-1
54,1,1641.74,617.97,95.09,218.29,1,-1,-1,-1
54,8,657.91,521.52,34.99,80.86,1,-1,-1,-1
54,9,1453.42,517.03,20.44,43.05,1,-1,-1,-1
54,34,278.07,589.93,55.36,137.30,1,-1,-1,-1
54,36,201.99,574.43,63.13,150.86,1,-1,-1,-1
54,39,614.80,529.40,28.65,68.05,1,-1,-1,-1
54,45,1394.46,499.06,26.25,63.06,1,-1,-1,-1
54,52,1609.54,515.78,35.46,82.32,1,-1,-1,-1
54,64,1220.71,503.65,21.75,55.33,1,-1,-1,-1
54,71,-8.96,456.16,55.36,128.37,1,-1,-1,-1
54,72,134.68,513.72,37.01,86.51,1,-1,-1,-1
54,74,58.72,462.14,29.50,69.55,1,-1,-1,-1
54,76,338.41,583.07,41.59,97.42,1,-1,-1,-1
54,78,1603.82,441.75,56.62,138.59,1,-1,-1,-1
54,83,833.97,529.21,36.45,107.76,1,-1,-1,-1
54,87,189.00,500.89,69.26,187.89,1,-1,-1,-1
54,89,793.81,544.55,42.86,124.17,1,-1,-1,-1
54,90,1636.64,520.68,28.95,70.75,1,-1,-1,-1
54,93,1533.60,534.54,25.99,52.94,1,-1,-1,-1
54,95,1478.97,518.24,20.15,42.46,1,-1,-1,-1
55,1,1651.76,624.43,95.83,218.89,1,-1,-1,-1
55,8,656.45,520.65,35.04,81.73,1,-1,-1,-1
55,9,1455.56,519.65,21.03,44.41,1,-1,-1,-1
55,34,274.53,591.34,55.99,138.87,1,-1,-1,-1
55,36,199.69,576.70,60.92,146.23,1,-1,-1,-1
55,39,612.86,530.00,28.80,68.41,1,-1,-1,-1
55,45,1397.42,508.72,23.20,55.57,1,-1,-1,-1
55,52,1615.37,525.86,32.69,76.36,1,-1,-1,-1
55,64,1222.00,505.24,22.09,56.53,1,-1,-1,-1
55,71,-12.64,444.21,57.28,138.42,1,-1,-1,-1
55,72,125.22,509.54,37.50,86.50,1,-1,-1,-1
55,74,56.43,457.62,30.39,72.06,1,-1,-1,-1
55,76,330.73,585.66,41.57,97.37,1,-1,-1,-1
55,78,1605.21,437.49,58.32,142.76,1,-1,-1,-1
55,83,833.23,528.48,36.97,109.61,1,-1,-1,-1
55,89,794.50,544.43,42.93,124.55,1,-1,-1,-1
55,90,1640.60,528.80,27.77,67.92,1,-1,-1,-1
55,93,1538.33,537.26,27.50,56.01,1,-1,-1,-1
55,95,1480.76,520.75,21.41,45.19,1,-1,-1,-1
55,99,107.10,515.46,29.82,75.86,1,-1,-1,-1
56,1,1660.75,620.96,97.01,220.34,1,-1,-1,-1
56,8,654.04,523.59,34.29,80.73,1,-1,-1,-1
56,9,1455.67,518.70,20.61,43.63,1,-1,-1,-1
56,34,265.47,605.21,54.17,136.27,1,-1,-1,-1
56,36,192.76,581.47,61.27,149.00,1,-1,-1,-1
56,45,1398.78,507.77,22.04,53.07,1,-1,-1,-1
56,52,1617.37,524.77,31.88,75.08,1,-1,-1,-1
56,64,1221.31,503.87,21.93,56.33,1,-1,-1,-1
56,71,-11.89,450.21,55.19,137.68,1,-1,-1,-1
56,72,113.98,515.76,40.36,91.04,1,-1,-1,-1
56,74,50.55,462.32,30.62,73.01,1,-1,-1,-1
56,83,831.54,530.14,37.46,110.93,1,-1,-1,-1
56,89,789.52,548.35,44.22,127.96,1,-1,-1,-1
56,90,1641.49,526.02,28.71,70.46,1,-1,-1,-1
56,93,1540.27,532.29,30.05,61.70,1,-1,-1,-1
56,95,1480.41,516.14,21.55,45.42,1,-1,-1,-1
56,99,100.43,519.62,32.53,82.28,1,-1,-1,-1
57,1,1670.88,628.72,96.54,218.20,1,-1,-1,-1
57,8,652.42,521.40,35.54,84.96,1,-1,-1,-1
57,9,1457.36,519.63,20.28,43.30,1,-1,-1,-1
57,34,261.38,607.81,54.63,137.43,1,-1,-1,-1
57,36,187.30,579.26,61.51,151.31,1,-1,-1,-1
57,39,609.03,529.35,29.78,70.70,1,-1,-1,-1
57,45,1401.40,512.22,21.38,51.54,1,-1,-1,-1
57,52,1620.61,528.99,31.68,75.25,1,-1,-1,-1
57,64,1223.12,504.65,21.60,55.57,1,-1,-1,-1
57,71,-18.73,446.19,57.07,142.37,1,-1,-1,-1
57,72,101.65,510.38,41.22,90.80,1,-1,-1,-1
57,74,48.09,460.28,29.35,70.10,1,-1,-1,-1
57,78,1609.37,442.82,58.39,145.32,1,-1,-1,-1
57,83,831.10,530.78,37.29,110.10,1,-1,-1,-1
57,89,787.96,549.14,44.83,129.20,1,-1,-1,-1
57,90,1647.11,530.43,28.41,70.00,1,-1,-1,-1
57,93,1545.94,535.47,28.67,58.75,1,-1,-1,-1
57,95,1482.55,519.89,20.89,44.07,1,-1,-1,-1
57,99,95.89,519.08,33.73,85.32,1,-1,-1,-1
57,102,203.25,525.51,33.09,79.88,1,-1,-1,-1
57,103,1199.82,503.01,19.68,51.79,1,-1,-1,-1
58,1,1682.16,625.71,98.00,220.59,1,-1,-1,-1
58,8,651.24,523.81,33.96,82.00,1,-1,-1,-1
58,9,1458.37,518.65,19.95,42.50,1,-1,-1,-1
58,36,178.32,587.49,61.95,153.46,1,-1,-1,-1
58,39,607.10,529.76,30.00,71.21,1,-1,-1,-1
58,45,1402.44,510.37,21.50,51.69,1,-1,-1,-1
58,52,1622.56,525.95,31.27,75.29,1,-1,-1,-1
58,64,1222.37,504.28,21.66,55.93,1,-1,-1,-1
58,72,90.08,514.73,41.99,91.30,1,-1,-1,-1
58,74,42.43,464.76,30.66,73.54,1,-1,-1,-1
58,78,1610.85,439.67,59.88,149.03,1,-1,-1,-1
58,83,831.62,536.26,35.94,105.79,1,-1,-1,-1
58,89,787.17,552.69,44.91,129.60,1,-1,-1,-1
58,90,1651.44,529.99,27.60,68.50,1,-1,-1,-1
58,93,1547.97,534.76,28.83,59.35,1,-1,-1,-1
58,95,1483.39,520.64,19.64,41.44,1,-1,-1,-1
58,102,199.84,534.01,29.69,72.11,1,-1,-1,-1
58,103,1200.00,503.09,20.07,52.83,1,-1,-1,-1
59,1,1690.82,628.44,100.34,223.40,1,-1,-1,-1
59,8,651.22,524.76,32.64,78.78,1,-1,-1,-1
59,9,1461.65,521.60,21.21,44.86,1,-1,-1,-1
59,36,170.70,584.06,64.93,160.12,1,-1,-1,-1
59,39,602.97,533.94,31.06,73.50,1,-1,-1,-1
59,45,1404.84,515.07,20.76,49.73,1,-1,-1,-1
59,52,1624.99,535.30,28.80,70.03,1,-1,-1,-1
59,64,1224.28,505.45,21.21,54.74,1,-1,-1,-1
59,72,81.29,510.52,41.15,88.85,1,-1,-1,-1
59,74,38.76,461.88,29.27,70.28,1,-1,-1,-1
59,83,831.65,537.02,35.85,106.08,1,-1,-1,-1
59,89,787.07,553.34,44.65,128.37,1,-1,-1,-1
59,90,1655.66,536.55,27.84,70.00,1,-1,-1,-1
59,93,1551.10,540.38,29.82,62.17,1,-1,-1,-1
59,95,1483.64,521.61,21.17,44.63,1,-1,-1,-1
59,102,200.11,539.27,26.64,64.71,1,-1,-1,-1
59,103,1203.75,504.55,20.74,54.59,1,-1,-1,-1
60,1,1696.79,627.46,104.42,234.22,1,-1,-1,-1
60,8,647.74,525.09,33.19,80.25,1,-1,-1,-1
60,9,1462.52,520.73,21.65,45.72,1,-1,-1,-1
60,36,163.19,589.79,65.87,161.33,1,-1,-1,-1
60,39,600.59,536.24,31.15,74.06,1,-1,-1,-1
60,45,1406.03,516.10,20.42,49.03,1,-1,-1,-1
60,52,1627.74,536.58,28.76,69.94,1,-1,-1,-1
60,64,1223.83,505.89,21.35,54.94,1,-1,-1,-1
60,72,71.10,515.48,41.99,90.50,1,-1,-1,-1
60,74,33.28,464.68,28.57,68.92,1,-1,-1,-1
60,83,830.80,539.92,34.95,104.20,1,-1,-1,-1
60,89,786.77,555.52,43.88,126.52,1,-1,-1,-1
60,90,1658.68,534.87,27.42,69.23,1,-1,-1,-1
60,93,1552.47,539.92,30.95,65.14,1,-1,-1,-1
60,95,1483.86,521.95,21.42,45.06,1,-1,-1,-1
60,103,1201.46,505.04,20.43,53.77,1,-1,-1,-1
60,109,898.56,492.96,19.93,49.29,1,-1,-1,-1
61,1,1709.33,630.91,103.68,231.19,1,-1,-1,-1
61,8,645.92,526.52,32.61,79.46,1,-1,-1,-1
61,9,1463.69,522.97,21.31,44.74,1,-1,-1,-1
61,36,153.63,595.87,66.22,159.12,1,-1,-1,-1
61,39,599.15,535.75,31.11,74.25,1,-1,-1,-1
61,45,1407.37,517.10,20.39,48.80,1,-1,-1,-1
61,52,1632.22,533.22,30.24,73.14,1,-1,-1,-1
61,64,1224.78,507.37,21.13,54.35,1,-1,-1,-1
61,72,60.54,513.40,42.58,92.40,1,-1,-1,-1
61,74,29.06,463.06,28.95,70.39,1,-1,-1,-1
61,83,830.58,541.65,34.46,103.47,1,-1,-1,-1
61,89,786.57,556.29,43.22,125.11,1,-1,-1,-1
61,90,1662.15,539.50,26.27,66.27,1,-1,-1,-1
61,93,1557.20,544.18,31.10,66.26,1,-1,-1,-1
61,95,1484.51,524.05,20.90,43.87,1,-1,-1,-1
61,103,1201.48,505.88,19.80,52.02,1,-1,-1,-1
61,109,899.20,492.90,19.29,47.61,1,-1,-1,-1
62,1,1717.86,634.17,106.49,239.02,1,-1,-1,-1
62,8,643.70,529.03,31.59,77.83,1,-1,-1,-1
62,9,1465.11,523.17,21.08,43.67,1,-1,-1,-1
62,36,146.09,592.22,68.58,161.48,1,-1,-1,-1
62,39,597.66,536.84,31.14,74.96,1,-1,-1,-1
62,45,1409.69,516.07,20.66,49.42,1,-1,-1,-1
62,52,1637.83,534.66,27.24,65.79,1,-1,-1,-1
62,64,1225.78,507.26,21.04,54.13,1,-1,-1,-1
62,72,50.01,511.29,43.33,94.40,1,-1,-1,-1
62,74,25.09,462.45,29.52,72.24,1,-1,-1,-1
62,83,830.12,541.59,34.44,103.85,1,-1,-1,-1
62,89,785.61,555.20,44.15,128.54,1,-1,-1,-1
62,90,1667.53,539.79,24.77,61.78,1,-1,-1,-1
62,93,1563.42,550.35,30.58,65.99,1,-1,-1,-1
62,95,1483.78,524.85,20.51,42.71,1,-1,-1,-1
62,103,1201.09,505.45,20.30,53.44,1,-1,-1,-1
62,109,898.38,491.41,19.67,48.55,1,-1,-1,-1
63,1,1725.31,637.94,108.99,245.80,1,-1,-1,-1
63,8,642.11,527.95,32.21,79.22,1,-1,-1,-1
63,9,1466.64,523.66,21.14,43.78,1,-1,-1,-1
63,36,135.27,592.08,70.10,163.63,1,-1,-1,-1
63,39,595.39,537.88,30.79,74.55,1,-1,-1,-1
