36,38,1171.23,362.47,30.24,81.37,1,-1,-1,-1
36,40,1328.22,371.37,26.80,79.67,1,-1,-1,-1
36,42,1036.80,308.68,64.73,178.34,1,-1,-1,-1
36,44,173.77,339.85,54.30,155.28,1,-1,-1,-1
36,46,123.04,352.54,41.59,120.88,1,-1,-1,-1
36,48,1783.90,261.35,109.58,312.12,1,-1,-1,-1
36,50,1785.89,252.58,118.09,512.63,1,-1,-1,-1
36,51,1174.10,531.01,23.74,57.19,1,-1,-1,-1
37,1,192.57,204.27,223.00,557.23,1,-1,-1,-1
37,2,791.66,289.70,96.68,285.08,1,-1,-1,-1
37,4,942.59,284.79,117.14,299.42,1,-1,-1,-1
37,8,426.86,239.01,186.73,537.02,1,-1,-1,-1
37,11,1422.08,361.54,44.31,116.76,1,-1,-1,-1
37,25,1261.18,312.87,34.29,99.57,1,-1,-1,-1
37,30,1284.48,543.12,49.13,121.85,1,-1,-1,-1
37,33,1579.39,374.98,39.59,107.83,1,-1,-1,-1
37,38,1167.92,360.76,29.17,78.64,1,-1,-1,-1
37,40,1325.58,371.12,26.87,79.89,1,-1,-1,-1
37,42,1030.65,306.82,63.47,174.81,1,-1,-1,-1
37,44,168.06,337.86,54.76,156.61,1,-1,-1,-1
37,46,115.54,350.85,40.57,118.72,1,-1,-1,-1
37,48,1778.96,255.82,94.49,268.22,1,-1,-1,-1
37,50,1784.84,257.69,117.84,511.54,1,-1,-1,-1
37,51,1171.84,528.59,23.98,57.93,1,-1,-1,-1
38,1,176.26,200.96,224.59,562.29,1,-1,-1,-1
38,2,788.66,287.12,97.22,285.46,1,-1,-1,-1
38,4,938.41,282.15,117.42,296.37,1,-1,-1,-1
38,8,422.43,235.83,189.52,544.62,1,-1,-1,-1
38,11,1421.45,360.51,43.96,115.75,1,-1,-1,-1
38,25,1259.03,312.17,33.80,98.63,1,-1,-1,-1
38,30,1282.65,546.56,45.58,113.46,1,-1,-1,-1
38,33,1577.54,372.41,39.97,109.24,1,-1,-1,-1
38,38,1166.82,359.45,28.72,77.58,1,-1,-1,-1
38,42,1025.05,307.71,62.88,172.78,1,-1,-1,-1
38,46,108.05,349.64,40.79,120.48,1,-1,-1,-1
38,48,1781.04,254.59,89.62,253.72,1,-1,-1,-1
38,51,1168.83,526.40,26.06,63.61,1,-1,-1,-1
39,1,163.11,200.46,226.08,567.22,1,-1,-1,-1
39,2,787.83,284.83,96.38,282.92,1,-1,-1,-1
39,4,936.36,275.90,118.12,298.49,1,-1,-1,-1
39,8,410.79,228.82,190.88,550.56,1,-1,-1,-1
39,11,1421.38,357.48,43.64,115.34,1,-1,-1,-1
39,25,1256.50,311.75,33.86,98.79,1,-1,-1,-1
39,30,1281.53,543.03,46.05,116.59,1,-1,-1,-1
39,33,1579.93,369.44,39.94,109.78,1,-1,-1,-1
39,38,1165.59,356.98,28.41,76.51,1,-1,-1,-1
39,42,1021.59,304.15,63.35,173.41,1,-1,-1,-1
39,46,105.26,348.59,40.72,120.44,1,-1,-1,-1
39,48,1780.35,248.59,90.81,256.39,1,-1,-1,-1
39,51,1165.42,524.91,26.65,65.04,1,-1,-1,-1
40,1,151.43,198.43,226.36,570.17,1,-1,-1,-1
40,2,787.08,282.67,95.87,281.25,1,-1,-1,-1
40,4,932.84,277.52,120.17,297.93,1,-1,-1,-1
40,8,404.68,226.18,194.49,551.96,1,-1,-1,-1
40,11,1423.35,355.02,43.64,115.84,1,-1,-1,-1
40,25,1258.35,306.40,33.83,98.99,1,-1,-1,-1
40,30,1282.12,543.74,44.29,111.81,1,-1,-1,-1
40,33,1578.71,368.93,40.00,109.94,1,-1,-1,-1
40,38,1165.57,354.75,28.98,78.12,1,-1,-1,-1
40,42,1015.32,300.85,63.19,172.96,1,-1,-1,-1
40,46,102.57,349.59,37.97,111.79,1,-1,-1,-1
40,48,1783.64,244.51,91.08,257.41,1,-1,-1,-1
40,56,1642.16,362.28,50.82,131.63,1,-1,-1,-1
41,1,134.71,201.68,227.63,577.57,1,-1,-1,-1
41,2,786.41,280.57,96.67,283.90,1,-1,-1,-1
41,4,930.51,276.21,121.92,297.67,1,-1,-1,-1
41,8,396.61,223.83,196.72,558.29,1,-1,-1,-1
41,11,1425.52,354.11,43.51,114.70,1,-1,-1,-1
41,25,1256.27,305.47,33.88,99.14,1,-1,-1,-1
41,26,1021.43,389.22,63.02,169.17,1,-1,-1,-1
41,30,1282.63,538.65,47.91,121.96,1,-1,-1,-1
41,38,1166.70,353.95,28.35,76.74,1,-1,-1,-1
41,46,98.67,348.05,43.56,128.87,1,-1,-1,-1
41,48,1792.94,244.42,92.04,259.32,1,-1,-1,-1
41,56,1646.70,355.92,49.32,128.11,1,-1,-1,-1
42,1,120.82,201.71,229.54,586.69,1,-1,-1,-1
42,2,786.76,281.79,95.94,281.58,1,-1,-1,-1
42,4,924.97,277.73,122.25,300.17,1,-1,-1,-1
42,8,386.48,216.50,199.21,569.52,1,-1,-1,-1
42,11,1427.58,355.79,43.09,112.93,1,-1,-1,-1
42,26,1017.74,394.16,63.14,169.48,1,-1,-1,-1
42,30,1281.31,538.32,48.35,123.07,1,-1,-1,-1
42,33,1588.80,370.51,38.93,108.36,1,-1,-1,-1
42,38,1166.48,354.35,28.99,78.87,1,-1,-1,-1
42,46,92.47,346.61,44.16,130.67,1,-1,-1,-1
42,48,1797.20,241.07,92.76,261.52,1,-1,-1,-1
42,51,1171.32,527.07,22.66,55.00,1,-1,-1,-1
42,56,1647.20,357.76,47.89,125.18,1,-1,-1,-1
43,1,113.93,203.76,232.24,602.96,1,-1,-1,-1
43,2,786.89,282.30,95.88,281.33,1,-1,-1,-1
43,4,923.45,277.67,122.12,301.74,1,-1,-1,-1
43,8,386.03,224.52,197.18,559.51,1,-1,-1,-1
43,11,1428.69,350.46,46.32,122.25,1,-1,-1,-1
43,30,1284.73,539.53,47.88,122.51,1,-1,-1,-1
43,33,1588.78,370.26,38.93,108.34,1,-1,-1,-1
43,38,1168.00,355.17,28.74,78.35,1,-1,-1,-1
43,40,1329.66,362.43,29.15,85.73,1,-1,-1,-1
43,48,1798.81,239.64,91.97,259.29,1,-1,-1,-1
43,51,1169.56,526.25,22.65,54.98,1,-1,-1,-1
43,56,1650.62,362.96,42.89,112.61,1,-1,-1,-1
44,1,104.09,206.55,236.11,615.46,1,-1,-1,-1
44,2,784.09,286.49,96.43,280.56,1,-1,-1,-1
44,4,925.94,281.63,122.12,298.35,1,-1,-1,-1
44,8,387.09,213.68,203.62,584.68,1,-1,-1,-1
44,11,1428.33,349.46,46.67,123.17,1,-1,-1,-1
44,30,1282.97,536.43,51.40,131.87,1,-1,-1,-1
44,38,1166.62,354.60,28.76,78.42,1,-1,-1,-1
44,40,1328.65,361.60,29.35,86.31,1,-1,-1,-1
44,56,1652.32,362.01,41.64,109.32,1,-1,-1,-1
45,1,88.85,198.63,238.60,625.22,1,-1,-1,-1
45,2,782.79,290.74,97.26,280.92,1,-1,-1,-1
45,4,923.16,281.51,122.38,298.99,1,-1,-1,-1
45,8,386.83,212.93,206.19,595.83,1,-1,-1,-1
45,30,1282.00,535.96,52.10,133.66,1,-1,-1,-1
46,1,77.18,196.26,242.16,635.83,1,-1,-1,-1
46,2,782.76,292.34,98.14,281.71,1,-1,-1,-1
46,8,369.88,203.03,209.57,609.63,1,-1,-1,-1
47,1,70.99,197.99,241.83,636.40,1,-1,-1,-1
47,2,786.99,290.95,98.69,282.00,1,-1,-1,-1
47,8,366.65,205.75,211.67,620.53,1,-1,-1,-1
47,30,1295.47,535.83,51.08,132.09,1,-1,-1,-1
47,38,1180.36,359.18,26.88,72.76,1,-1,-1,-1
48,1,69.18,198.75,241.41,633.67,1,-1,-1,-1
48,2,795.41,287.11,99.92,284.08,1,-1,-1,-1
48,4,937.12,278.36,121.19,300.10,1,-1,-1,-1
48,8,365.83,193.33,217.86,645.18,1,-1,-1,-1
48,11,1452.72,348.66,47.97,126.99,1,-1,-1,-1
48,25,1283.03,306.63,34.93,100.01,1,-1,-1,-1
48,30,1295.84,535.43,51.60,133.43,1,-1,-1,-1
48,33,1623.70,365.27,39.54,110.81,1,-1,-1,-1
48,38,1186.71,356.23,28.77,77.75,1,-1,-1,-1
48,40,1352.34,361.65,28.71,81.72,1,-1,-1,-1
48,56,1681.93,358.97,46.78,122.87,1,-1,-1,-1
49,1,65.14,189.93,250.06,655.88,1,-1,-1,-1
49,2,802.59,283.68,101.64,288.80,1,-1,-1,-1
49,4,944.78,278.68,118.91,296.78,1,-1,-1,-1
49,8,364.17,219.43,209.76,612.07,1,-1,-1,-1
49,11,1454.56,347.93,48.33,127.92,1,-1,-1,-1
49,25,1284.16,306.29,34.98,100.15,1,-1,-1,-1
49,33,1626.64,364.70,39.61,111.01,1,-1,-1,-1
49,38,1195.43,353.36,30.19,81.22,1,-1,-1,-1
49,40,1361.07,362.44,28.70,82.63,1,-1,-1,-1
49,56,1686.58,358.12,46.85,123.04,1,-1,-1,-1
50,1,56.30,189.87,257.44,675.73,1,-1,-1,-1
50,2,810.37,285.01,100.65,285.98,1,-1,-1,-1
50,4,955.10,270.80,120.66,302.31,1,-1,-1,-1
50,8,367.80,224.85,214.43,618.01,1,-1,-1,-1
50,11,1473.32,346.26,49.00,130.54,1,-1,-1,-1
50,33,1647.17,362.45,40.92,115.78,1,-1,-1,-1
50,38,1204.37,352.27,30.49,82.54,1,-1,-1,-1
50,40,1363.14,362.02,28.74,82.73,1,-1,-1,-1
50,61,1520.05,284.59,79.88,212.95,1,-1,-1,-1
51,1,52.13,187.34,263.65,699.28,1,-1,-1,-1
51,2,816.38,282.24,102.74,292.12,1,-1,-1,-1
51,4,964.97,270.54,118.99,299.08,1,-1,-1,-1
51,8,376.79,227.51,216.74,622.68,1,-1,-1,-1
51,11,1485.30,343.15,48.37,129.21,1,-1,-1,-1
51,33,1658.18,358.58,42.50,120.79,1,-1,-1,-1
51,38,1212.74,349.92,31.11,84.34,1,-1,-1,-1
51,56,1713.68,353.54,47.00,124.75,1,-1,-1,-1
51,61,1533.75,279.82,79.42,211.83,1,-1,-1,-1
52,1,48.13,194.77,259.77,688.21,1,-1,-1,-1
52,2,821.87,281.87,103.47,294.40,1,-1,-1,-1
52,4,970.44,273.81,118.81,299.79,1,-1,-1,-1
52,8,375.43,219.37,224.19,637.99,1,-1,-1,-1
52,11,1495.70,339.40,48.39,129.36,1,-1,-1,-1
52,33,1671.48,356.54,41.18,118.08,1,-1,-1,-1
52,38,1219.87,349.04,31.12,84.37,1,-1,-1,-1
52,56,1724.08,352.81,49.14,131.13,1,-1,-1,-1
52,61,1545.16,274.73,77.18,205.50,1,-1,-1,-1
52,62,1801.65,267.13,58.58,162.97,1,-1,-1,-1
53,1,41.48,188.01,263.90,695.70,1,-1,-1,-1
53,2,826.80,281.10,103.81,296.54,1,-1,-1,-1
53,4,975.44,275.72,118.64,301.37,1,-1,-1,-1
53,8,351.78,228.62,229.25,640.38,1,-1,-1,-1
53,11,1503.38,339.34,49.10,131.36,1,-1,-1,-1
53,30,1352.59,543.20,51.97,136.31,1,-1,-1,-1
53,33,1680.80,355.14,41.80,120.24,1,-1,-1,-1
53,38,1227.53,350.04,31.52,85.00,1,-1,-1,-1
53,40,1395.73,356.54,28.79,83.89,1,-1,-1,-1
53,56,1730.90,351.71,49.49,132.07,1,-1,-1,-1
53,61,1550.59,270.31,81.66,218.55,1,-1,-1,-1
53,62,1807.06,265.73,59.48,165.49,1,-1,-1,-1
54,1,34.56,198.49,260.39,687.86,1,-1,-1,-1
54,2,831.49,279.52,105.35,301.24,1,-1,-1,-1
54,4,984.09,275.15,118.71,303.27,1,-1,-1,-1
54,8,338.94,223.09,240.65,659.98,1,-1,-1,-1
54,11,1513.26,341.98,48.82,130.79,1,-1,-1,-1
54,30,1357.34,543.58,52.37,137.35,1,-1,-1,-1
54,33,1692.58,355.94,40.11,115.82,1,-1,-1,-1
54,38,1234.79,348.48,31.24,84.56,1,-1,-1,-1
54,40,1405.82,357.28,27.80,80.60,1,-1,-1,-1
54,56,1745.18,353.21,48.52,129.16,1,-1,-1,-1
54,61,1557.60,270.94,79.98,215.40,1,-1,-1,-1
54,62,1820.23,266.64,56.70,157.62,1,-1,-1,-1
55,1,26.78,188.18,262.67,694.31,1,-1,-1,-1
55,2,835.35,278.28,105.49,302.98,1,-1,-1,-1
55,4,990.01,274.94,117.83,302.00,1,-1,-1,-1
55,8,338.30,223.57,247.74,663.36,1,-1,-1,-1
55,11,1519.97,339.09,50.32,135.13,1,-1,-1,-1
55,33,1701.60,358.98,40.52,118.04,1,-1,-1,-1
55,38,1239.93,348.57,32.00,87.00,1,-1,-1,-1
55,40,1413.54,358.22,27.56,80.14,1,-1,-1,-1
55,56,1752.73,352.37,48.73,129.73,1,-1,-1,-1
55,61,1562.64,269.37,80.34,218.89,1,-1,-1,-1
55,62,1830.67,264.47,58.78,163.80,1,-1,-1,-1
56,1,21.84,196.71,266.02,699.14,1,-1,-1,-1
56,2,839.01,279.80,104.88,302.28,1,-1,-1,-1
56,4,995.14,274.87,121.38,308.75,1,-1,-1,-1
56,8,322.53,212.03,262.31,700.22,1,-1,-1,-1
56,11,1528.64,343.22,49.99,135.44,1,-1,-1,-1
56,33,1713.08,360.12,39.74,116.23,1,-1,-1,-1
56,38,1246.12,350.57,30.68,83.35,1,-1,-1,-1
56,40,1419.58,359.25,28.68,82.64,1,-1,-1,-1
56,61,1568.43,268.90,82.05,226.18,1,-1,-1,-1
56,62,1839.02,266.56,58.85,165.02,1,-1,-1,-1
56,64,900.47,290.29,62.96,218.52,1,-1,-1,-1
57,1,9.83,181.07,276.97,726.89,1,-1,-1,-1
57,2,842.76,281.07,102.97,297.99,1,-1,-1,-1
57,4,1000.70,278.79,120.44,305.38,1,-1,-1,-1
57,8,320.31,200.63,266.87,703.13,1,-1,-1,-1
57,11,1534.74,342.91,50.44,136.83,1,-1,-1,-1
57,30,1387.60,572.39,41.22,107.33,1,-1,-1,-1
57,33,1719.93,361.24,41.18,121.47,1,-1,-1,-1
57,38,1251.70,351.40,30.67,83.21,1,-1,-1,-1
57,40,1426.14,361.60,28.68,82.91,1,-1,-1,-1
57,61,1574.96,270.81,80.06,222.21,1,-1,-1,-1
57,62,1847.01,272.16,57.76,162.00,1,-1,-1,-1
57,64,906.08,288.71,63.08,218.79,1,-1,-1,-1
58,1,-0.16,170.63,285.87,750.79,1,-1,-1,-1
58,2,845.17,279.59,103.97,302.26,1,-1,-1,-1
58,4,1004.75,275.68,121.19,307.99,1,-1,-1,-1
58,8,322.90,192.91,273.15,714.83,1,-1,-1,-1
58,11,1540.44,344.77,49.96,135.36,1,-1,-1,-1
58,30,1393.80,575.24,40.48,105.40,1,-1,-1,-1
58,33,1727.41,361.04,41.46,122.28,1,-1,-1,-1
58,38,1256.42,352.37,31.00,84.47,1,-1,-1,-1
58,40,1431.66,361.20,28.14,81.69,1,-1,-1,-1
58,61,1581.49,274.36,79.12,221.89,1,-1,-1,-1
58,62,1854.06,271.52,59.23,166.27,1,-1,-1,-1
58,64,908.75,289.65,62.66,217.43,1,-1,-1,-1
59,1,-9.64,167.28,286.80,759.15,1,-1,-1,-1
59,2,845.93,281.01,103.78,303.17,1,-1,-1,-1
59,4,1008.73,275.49,121.53,308.85,1,-1,-1,-1
59,8,313.76,179.01,277.29,725.51,1,-1,-1,-1
59,11,1546.45,344.55,50.26,136.18,1,-1,-1,-1
59,38,1261.11,352.26,31.13,84.82,1,-1,-1,-1
59,40,1437.30,361.15,28.13,81.67,1,-1,-1,-1
59,61,1583.06,277.75,79.30,225.71,1,-1,-1,-1
59,62,1852.49,270.61,69.52,197.85,1,-1,-1,-1
59,64,914.23,293.55,62.40,214.83,1,-1,-1,-1
60,1,-14.98,174.51,286.42,765.89,1,-1,-1,-1
60,2,845.20,284.20,103.53,304.12,1,-1,-1,-1
60,8,323.58,179.57,275.68,721.52,1,-1,-1,-1
60,61,1589.16,277.18,79.85,227.28,1,-1,-1,-1
60,62,1859.00,270.76,71.41,203.23,1,-1,-1,-1
60,64,924.59,287.13,66.27,226.64,1,-1,-1,-1
61,1,-16.69,179.36,284.11,767.48,1,-1,-1,-1
61,2,845.34,286.74,103.69,305.10,1,-1,-1,-1
61,4,1015.71,283.44,117.79,294.94,1,-1,-1,-1
61,8,297.28,178.64,285.24,747.00,1,-1,-1,-1
61,30,1392.43,565.52,51.36,135.05,1,-1,-1,-1
61,33,1744.82,372.33,43.59,128.47,1,-1,-1,-1
61,61,1590.41,292.50,72.24,205.60,1,-1,-1,-1
61,62,1860.90,278.46,65.83,189.44,1,-1,-1,-1
61,64,918.27,293.65,65.02,219.97,1,-1,-1,-1
62,1,-18.77,178.69,278.76,762.50,1,-1,-1,-1
62,2,841.97,287.04,103.84,306.08,1,-1,-1,-1
62,4,1019.68,284.06,117.52,294.27,1,-1,-1,-1
62,8,274.96,172.57,294.36,768.04,1,-1,-1,-1
62,30,1396.36,566.32,52.15,137.10,1,-1,-1,-1
62,33,1751.84,373.21,43.98,129.63,1,-1,-1,-1
62,61,1595.98,293.71,71.88,204.57,1,-1,-1,-1
62,62,1862.45,285.26,61.73,178.64,1,-1,-1,-1
62,64,916.67,298.24,64.27,216.62,1,-1,-1,-1
63,1,-23.74,197.49,265.89,741.22,1,-1,-1,-1
63,2,837.19,289.11,104.83,309.70,1,-1,-1,-1
63,4,1009.57,292.12,117.02,292.32,1,-1,-1,-1
63,8,256.31,169.02,298.75,776.52,1,-1,-1,-1
63,11,1552.07,365.74,50.71,137.23,1,-1,-1,-1
63,33,1745.35,381.81,43.27,127.06,1,-1,-1,-1
63,38,1258.72,366.52,31.79,86.93,1,-1,-1,-1
63,40,1436.87,377.44,31.30,90.18,1,-1,-1,-1
63,62,1860.83,292.32,59.60,173.46,1,-1,-1,-1
63,64,910.98,301.22,63.75,214.72,1,-1,-1,-1
64,1,-29.97,208.06,253.61,725.43,1,-1,-1,-1
64,2,830.54,292.50,102.97,306.45,1,-1,-1,-1
64,4,1005.18,291.13,114.91,289.12,1,-1,-1,-1
64,8,242.16,162.59,309.41,805.33,1,-1,-1,-1
64,11,1551.29,371.27,48.98,131.75,1,-1,-1,-1
64,30,1386.77,564.71,54.03,144.32,1,-1,-1,-1
64,33,1743.90,385.16,43.25,126.60,1,-1,-1,-1
64,38,1255.49,370.65,31.01,85.05,1,-1,-1,-1
64,40,1433.68,380.29,31.53,89.66,1,-1,-1,-1
64,62,1860.28,298.18,57.72,168.17,1,-1,-1,-1
64,64,904.96,302.26,63.84,214.72,1,-1,-1,-1
65,1,-33.49,227.27,243.29,716.02,1,-1,-1,-1
65,2,822.86,292.46,102.51,304.47,1,-1,-1,-1
65,4,989.99,294.09,110.66,284.67,1,-1,-1,-1
65,8,230.05,148.00,313.06,819.30,1,-1,-1,-1
65,11,1548.89,371.77,49.24,132.60,1,-1,-1,-1
65,30,1389.17,565.23,54.90,146.64,1,-1,-1,-1
65,33,1738.97,385.00,49.99,144.92,1,-1,-1,-1
65,38,1257.70,372.13,31.08,85.24,1,-1,-1,-1
65,40,1436.62,381.87,31.75,90.30,1,-1,-1,-1
65,62,1849.47,301.60,61.67,178.96,1,-1,-1,-1
65,64,898.09,302.58,64.36,216.09,1,-1,-1,-1
66,1,-34.20,248.32,229.48,695.80,1,-1,-1,-1
66,2,815.20,293.07,101.97,303.70,1,-1,-1,-1
66,4,989.58,295.45,110.09,283.21,1,-1,-1,-1
66,8,195.64,159.20,317.50,811.39,1,-1,-1,-1
66,11,1541.93,371.25,50.78,136.21,1,-1,-1,-1
66,33,1743.00,386.56,50.86,147.46,1,-1,-1,-1
66,38,1246.08,373.13,29.95,81.97,1,-1,-1,-1
66,62,1846.91,303.45,59.72,172.43,1,-1,-1,-1
66,64,892.03,301.30,65.57,219.28,1,-1,-1,-1
67,1,-41.53,254.11,229.07,694.56,1,-1,-1,-1
67,2,804.96,289.31,103.98,310.00,1,-1,-1,-1
67,4,984.95,289.08,117.29,303.21,1,-1,-1,-1
67,8,177.75,155.97,333.91,862.56,1,-1,-1,-1
67,11,1535.35,374.92,49.30,131.67,1,-1,-1,-1
67,25,1364.50,310.90,53.66,149.54,1,-1,-1,-1
67,33,1728.97,391.03,46.81,135.77,1,-1,-1,-1
67,38,1246.86,374.57,29.88,81.80,1,-1,-1,-1
67,40,1418.51,386.68,29.90,85.25,1,-1,-1,-1
67,62,1839.05,304.01,60.23,173.72,1,-1,-1,-1
67,64,880.82,300.12,66.10,221.14,1,-1,-1,-1
68,2,793.72,290.50,103.26,308.41,1,-1,-1,-1
68,4,974.74,290.52,115.26,300.74,1,-1,-1,-1
68,8,155.85,157.98,347.11,903.27,1,-1,-1,-1
68,11,1525.10,374.92,50.49,135.21,1,-1,-1,-1
68,25,1368.70,311.10,54.57,152.07,1,-1,-1,-1
68,33,1718.71,393.64,44.55,130.17,1,-1,-1,-1
68,38,1230.22,372.82,30.42,83.51,1,-1,-1,-1
68,40,1411.17,388.12,29.80,84.40,1,-1,-1,-1
68,62,1828.89,302.82,60.98,177.48,1,-1,-1,-1
68,64,873.77,302.28,65.41,219.86,1,-1,-1,-1
69,2,784.01,290.95,100.79,300.49,1,-1,-1,-1
69,4,966.80,286.41,116.84,307.72,1,-1,-1,-1
69,8,109.60,171.63,340.20,879.41,1,-1,-1,-1
69,11,1517.50,375.54,51.37,137.17,1,-1,-1,-1
69,33,1712.36,395.85,44.03,128.92,1,-1,-1,-1
69,38,1222.69,371.95,30.71,83.85,1,-1,-1,-1
69,40,1402.74,389.27,29.82,84.79,1,-1,-1,-1
69,62,1818.83,306.23,61.22,178.87,1,-1,-1,-1
69,64,863.39,301.07,64.20,218.02,1,-1,-1,-1
69,66,937.57,319.46,47.16,177.31,1,-1,-1,-1
70,2,774.52,288.43,103.09,306.78,1,-1,-1,-1
70,4,961.51,287.48,114.35,303.77,1,-1,-1,-1
70,8,77.61,167.49,340.99,882.52,1,-1,-1,-1
70,11,1511.53,376.37,50.64,135.93,1,-1,-1,-1
70,33,1704.80,394.60,46.33,135.09,1,-1,-1,-1
70,38,1214.07,370.29,32.13,87.28,1,-1,-1,-1
70,40,1395.71,390.31,29.76,84.94,1,-1,-1,-1
70,62,1809.32,306.80,62.83,185.27,1,-1,-1,-1
70,64,855.72,302.58,63.57,216.66,1,-1,-1,-1
70,66,925.03,318.37,48.26,180.39,1,-1,-1,-1
70,68,410.93,310.47,75.64,215.21,1,-1,-1,-1
71,2,766.68,286.85,104.32,308.43,1,-1,-1,-1
71,4,954.20,287.23,112.26,300.86,1,-1,-1,-1
71,8,45.00,153.60,349.27,892.41,1,-1,-1,-1
71,11,1506.19,375.96,51.26,137.41,1,-1,-1,-1
71,33,1701.12,394.11,48.30,141.25,1,-1,-1,-1
71,38,1208.87,372.26,31.52,85.30,1,-1,-1,-1
71,40,1390.37,389.31,30.58,87.63,1,-1,-1,-1
71,62,1803.71,307.61,62.34,183.76,1,-1,-1,-1
71,64,846.55,299.79,63.62,218.15,1,-1,-1,-1
71,66,913.24,314.37,51.01,189.46,1,-1,-1,-1
71,68,405.16,307.82,74.46,212.40,1,-1,-1,-1
72,2,760.23,286.24,102.20,301.80,1,-1,-1,-1
72,4,949.41,286.46,111.80,302.39,1,-1,-1,-1
72,8,36.83,156.78,342.85,875.65,1,-1,-1,-1
72,11,1502.22,377.07,50.27,134.67,1,-1,-1,-1
72,33,1700.25,395.46,48.86,142.87,1,-1,-1,-1
72,38,1204.85,371.67,31.53,85.16,1,-1,-1,-1
72,40,1386.37,387.59,31.06,87.99,1,-1,-1,-1
72,62,1799.12,307.83,60.62,177.17,1,-1,-1,-1
72,64,841.93,297.40,63.02,216.73,1,-1,-1,-1
72,66,902.16,312.34,54.07,198.82,1,-1,-1,-1
72,68,400.59,307.69,72.50,206.93,1,-1,-1,-1
73,2,754.85,286.02,101.05,297.91,1,-1,-1,-1
73,4,946.12,285.52,110.89,302.29,1,-1,-1,-1
73,8,29.17,127.23,364.68,938.30,1,-1,-1,-1
73,11,1500.85,375.45,50.43,134.93,1,-1,-1,-1
73,33,1698.61,396.95,45.45,133.40,1,-1,-1,-1
73,38,1201.35,370.77,31.77,85.77,1,-1,-1,-1
73,40,1383.19,388.19,30.11,85.48,1,-1,-1,-1
73,62,1796.54,307.16,58.54,170.57,1,-1,-1,-1
73,64,837.10,296.49,64.08,219.51,1,-1,-1,-1
73,66,893.04,308.26,55.19,200.11,1,-1,-1,-1
73,68,393.78,305.53,74.98,215.28,1,-1,-1,-1
74,2,750.71,283.94,101.96,299.12,1,-1,-1,-1
74,4,940.73,285.15,109.89,301.57,1,-1,-1,-1
74,8,-0.43,86.96,375.43,970.31,1,-1,-1,-1
74,11,1499.11,376.13,49.79,133.04,1,-1,-1,-1
74,33,1698.01,396.72,44.29,129.85,1,-1,-1,-1
74,38,1198.78,368.44,32.59,87.96,1,-1,-1,-1
74,40,1381.90,385.70,30.10,85.84,1,-1,-1,-1
74,62,1794.42,308.86,57.65,167.42,1,-1,-1,-1
74,64,833.66,295.48,64.12,218.57,1,-1,-1,-1
74,66,888.80,309.49,54.68,195.67,1,-1,-1,-1
74,68,390.52,301.37,75.27,216.72,1,-1,-1,-1
74,70,1737.97,514.86,69.13,179.38,1,-1,-1,-1
75,2,745.33,282.52,102.38,300.25,1,-1,-1,-1
75,4,936.48,281.06,111.56,307.24,1,-1,-1,-1
75,8,-10.71,84.60,376.54,983.74,1,-1,-1,-1
75,11,1500.13,374.35,49.69,132.98,1,-1,-1,-1
75,33,1697.29,393.28,46.27,134.68,1,-1,-1,-1
75,38,1197.25,366.24,32.90,88.78,1,-1,-1,-1
75,40,1379.73,384.10,30.31,87.29,1,-1,-1,-1
75,62,1795.17,310.76,55.85,160.25,1,-1,-1,-1
75,64,830.79,293.12,64.37,218.87,1,-1,-1,-1
75,66,882.37,307.35,54.91,195.87,1,-1,-1,-1
75,68,389.48,299.90,73.52,212.41,1,-1,-1,-1
75,70,1736.86,514.87,68.49,177.73,1,-1,-1,-1
76,2,742.53,283.32,104.47,303.34,1,-1,-1,-1
76,4,933.20,276.25,113.18,311.97,1,-1,-1,-1
76,8,-29.04,90.46,371.21,987.73,1,-1,-1,-1
76,11,1498.43,374.94,49.66,132.90,1,-1,-1,-1
76,33,1700.50,391.36,47.28,136.42,1,-1,-1,-1
76,38,1196.88,364.73,32.80,88.43,1,-1,-1,-1
76,40,1380.45,380.85,31.42,90.46,1,-1,-1,-1
76,62,1792.49,310.05,56.65,161.68,1,-1,-1,-1
76,64,831.00,292.24,65.54,220.30,1,-1,-1,-1
76,66,873.07,302.59,57.38,203.92,1,-1,-1,-1
76,68,387.50,298.08,73.83,213.52,1,-1,-1,-1
77,2,739.02,281.00,105.26,306.48,1,-1,-1,-1
77,4,930.86,274.43,115.61,315.71,1,-1,-1,-1
77,8,-28.74,40.47,385.24,1041.23,1,-1,-1,-1
77,11,1502.04,371.99,48.31,128.27,1,-1,-1,-1
77,33,1702.96,387.32,49.20,141.65,1,-1,-1,-1
77,38,1194.33,364.47,32.94,88.80,1,-1,-1,-1
77,40,1378.49,380.77,31.61,91.00,1,-1,-1,-1
77,62,1792.84,307.08,57.12,162.89,1,-1,-1,-1
77,64,826.42,288.63,67.70,226.77,1,-1,-1,-1
77,66,862.52,296.27,61.09,212.10,1,-1,-1,-1
77,68,385.32,295.46,75.15,217.29,1,-1,-1,-1
78,2,735.89,278.83,104.25,305.03,1,-1,-1,-1
78,4,927.21,276.39,117.06,315.78,1,-1,-1,-1
78,8,-32.13,13.95,387.91,1065.75,1,-1,-1,-1
78,11,1505.12,370.69,48.68,128.59,1,-1,-1,-1
78,33,1703.84,385.78,52.01,148.16,1,-1,-1,-1
78,62,1790.73,307.78,56.87,162.15,1,-1,-1,-1
