27,8,611.02,498.88,27.11,54.82,1,-1,-1,-1
27,9,1282.12,464.88,58.65,161.81,1,-1,-1,-1
27,10,902.18,491.83,50.35,94.06,1,-1,-1,-1
27,12,1759.45,545.36,110.79,154.48,1,-1,-1,-1
27,13,652.61,495.96,22.52,53.36,1,-1,-1,-1
27,15,602.65,484.60,26.66,56.25,1,-1,-1,-1
27,18,166.31,488.78,31.11,82.40,1,-1,-1,-1
27,19,954.45,433.60,33.21,91.63,1,-1,-1,-1
27,23,841.65,492.86,61.19,82.57,1,-1,-1,-1
27,26,611.60,461.32,40.35,86.73,1,-1,-1,-1
27,29,723.60,473.13,32.56,83.72,1,-1,-1,-1
27,32,1613.64,442.63,69.73,159.35,1,-1,-1,-1
28,1,795.46,458.54,52.07,132.75,1,-1,-1,-1
28,2,1091.75,456.95,91.37,204.59,1,-1,-1,-1
28,3,748.59,464.33,44.03,121.47,1,-1,-1,-1
28,4,1217.41,457.02,66.49,169.12,1,-1,-1,-1
28,5,670.01,464.56,29.96,81.32,1,-1,-1,-1
28,6,210.26,459.74,30.43,75.59,1,-1,-1,-1
28,7,494.84,457.42,55.13,128.27,1,-1,-1,-1
28,8,611.20,500.28,26.48,52.91,1,-1,-1,-1
28,9,1281.66,464.85,58.41,162.11,1,-1,-1,-1
28,10,902.93,492.48,50.36,93.52,1,-1,-1,-1
28,12,1772.45,547.34,107.83,149.37,1,-1,-1,-1
28,13,653.07,496.02,22.45,53.05,1,-1,-1,-1
28,15,602.57,486.20,25.70,54.04,1,-1,-1,-1
28,18,166.44,489.15,31.19,83.08,1,-1,-1,-1
28,19,954.50,433.21,33.72,92.67,1,-1,-1,-1
28,23,852.62,488.96,59.12,82.78,1,-1,-1,-1
28,26,611.67,461.07,40.33,86.69,1,-1,-1,-1
28,29,724.23,473.76,32.13,82.85,1,-1,-1,-1
28,32,1615.25,440.34,69.50,159.36,1,-1,-1,-1
29,1,797.09,459.52,52.23,132.97,1,-1,-1,-1
29,2,1091.82,456.98,95.05,209.09,1,-1,-1,-1
29,3,750.00,462.88,44.63,124.32,1,-1,-1,-1
29,4,1217.82,456.31,67.51,171.71,1,-1,-1,-1
29,5,669.89,464.82,29.60,80.47,1,-1,-1,-1
29,6,209.48,455.24,31.02,77.93,1,-1,-1,-1
29,7,495.93,458.47,55.97,129.32,1,-1,-1,-1
29,8,611.03,500.42,26.33,52.61,1,-1,-1,-1
29,9,1282.54,464.86,57.51,160.23,1,-1,-1,-1
29,10,903.05,492.09,50.71,93.29,1,-1,-1,-1
29,12,1776.81,544.20,110.14,152.59,1,-1,-1,-1
29,13,653.22,496.04,22.46,52.95,1,-1,-1,-1
29,15,602.66,485.44,25.76,53.91,1,-1,-1,-1
29,18,166.87,489.83,30.78,81.99,1,-1,-1,-1
29,19,954.28,431.76,34.38,94.37,1,-1,-1,-1
29,23,854.07,488.55,58.99,82.58,1,-1,-1,-1
29,29,724.85,473.99,32.56,83.95,1,-1,-1,-1
29,32,1615.26,438.69,70.63,161.94,1,-1,-1,-1
30,1,798.25,459.23,53.10,135.03,1,-1,-1,-1
30,2,1095.47,458.95,96.11,206.84,1,-1,-1,-1
30,3,751.71,461.69,45.01,126.69,1,-1,-1,-1
30,4,1218.50,455.39,68.14,173.98,1,-1,-1,-1
30,5,669.86,464.92,29.44,80.14,1,-1,-1,-1
30,6,209.90,456.17,29.20,74.24,1,-1,-1,-1
30,7,498.47,458.86,55.23,127.08,1,-1,-1,-1
30,8,608.21,499.32,26.81,52.86,1,-1,-1,-1
30,9,1282.62,462.88,57.66,161.48,1,-1,-1,-1
30,10,903.66,493.27,50.37,91.88,1,-1,-1,-1
30,12,1774.20,550.28,106.84,147.21,1,-1,-1,-1
30,13,653.14,494.71,22.74,53.58,1,-1,-1,-1
30,15,602.80,485.83,26.22,54.54,1,-1,-1,-1
30,19,954.76,433.81,34.14,93.69,1,-1,-1,-1
30,29,725.54,474.06,33.12,85.06,1,-1,-1,-1
31,1,798.95,459.78,52.82,134.48,1,-1,-1,-1
31,2,1098.61,457.73,97.30,207.90,1,-1,-1,-1
31,3,751.84,459.92,46.10,130.88,1,-1,-1,-1
31,4,1218.62,454.39,68.64,175.49,1,-1,-1,-1
31,5,669.82,463.63,30.08,82.00,1,-1,-1,-1
31,6,209.39,455.72,29.22,74.29,1,-1,-1,-1
31,7,498.25,457.00,57.19,130.90,1,-1,-1,-1
31,8,607.32,499.78,27.43,53.56,1,-1,-1,-1
31,9,1282.62,461.50,58.45,163.91,1,-1,-1,-1
31,10,903.46,492.40,51.08,92.65,1,-1,-1,-1
31,12,1774.16,552.02,105.35,145.08,1,-1,-1,-1
31,13,652.98,494.22,23.09,54.48,1,-1,-1,-1
31,15,603.05,485.93,26.13,54.35,1,-1,-1,-1
31,19,955.56,433.30,32.83,90.12,1,-1,-1,-1
31,29,725.86,474.08,33.19,84.84,1,-1,-1,-1
32,1,799.14,458.66,53.43,136.24,1,-1,-1,-1
32,2,1102.85,461.21,94.62,201.69,1,-1,-1,-1
32,3,755.35,459.25,44.73,127.90,1,-1,-1,-1
32,4,1218.35,454.68,68.15,174.73,1,-1,-1,-1
32,5,670.30,464.47,29.99,82.05,1,-1,-1,-1
32,6,206.94,453.49,29.99,77.21,1,-1,-1,-1
32,7,498.31,456.31,58.23,132.96,1,-1,-1,-1
32,8,606.81,502.59,26.73,51.82,1,-1,-1,-1
32,9,1281.18,464.27,57.68,160.23,1,-1,-1,-1
32,10,903.34,493.40,50.78,91.62,1,-1,-1,-1
32,12,1772.65,558.00,97.64,136.97,1,-1,-1,-1
32,13,653.01,495.35,22.39,52.85,1,-1,-1,-1
32,19,955.17,433.77,33.04,90.73,1,-1,-1,-1
32,29,726.04,473.41,33.09,84.11,1,-1,-1,-1
33,1,800.62,458.89,53.39,136.23,1,-1,-1,-1
33,2,1105.65,459.88,94.84,202.60,1,-1,-1,-1
33,3,754.91,459.66,45.01,129.36,1,-1,-1,-1
33,4,1218.71,455.46,67.00,172.44,1,-1,-1,-1
33,5,670.51,464.13,29.90,82.06,1,-1,-1,-1
33,6,206.79,456.28,27.94,72.53,1,-1,-1,-1
33,7,500.80,458.02,56.21,126.54,1,-1,-1,-1
33,8,606.21,503.66,26.66,51.17,1,-1,-1,-1
33,9,1280.57,464.03,58.15,160.12,1,-1,-1,-1
33,10,904.03,493.78,50.49,90.56,1,-1,-1,-1
33,12,1771.90,560.26,99.68,138.00,1,-1,-1,-1
33,13,652.89,495.79,22.37,52.89,1,-1,-1,-1
33,17,1242.65,456.10,56.97,162.88,1,-1,-1,-1
33,19,955.18,432.62,34.12,93.59,1,-1,-1,-1
33,29,726.15,473.16,32.93,83.19,1,-1,-1,-1
34,1,801.24,458.98,53.17,136.21,1,-1,-1,-1
34,2,1108.90,459.37,94.86,204.26,1,-1,-1,-1
34,3,757.30,458.51,45.18,130.55,1,-1,-1,-1
34,4,1219.15,455.10,67.27,173.54,1,-1,-1,-1
34,5,670.61,464.67,29.82,82.06,1,-1,-1,-1
34,6,206.03,458.03,27.28,71.44,1,-1,-1,-1
34,7,502.68,456.01,56.12,125.37,1,-1,-1,-1
34,8,605.41,504.03,26.48,50.27,1,-1,-1,-1
34,9,1279.73,463.95,58.90,160.73,1,-1,-1,-1
34,10,904.05,493.93,50.85,90.82,1,-1,-1,-1
34,12,1766.10,557.04,101.44,141.72,1,-1,-1,-1
34,13,653.14,495.95,22.43,52.91,1,-1,-1,-1
34,17,1242.09,455.78,57.09,163.21,1,-1,-1,-1
34,19,955.18,432.19,34.54,94.66,1,-1,-1,-1
34,29,726.23,473.06,32.76,82.20,1,-1,-1,-1
35,1,804.07,459.01,52.42,134.87,1,-1,-1,-1
35,2,1116.28,459.18,93.49,205.53,1,-1,-1,-1
35,3,758.04,458.08,45.49,131.65,1,-1,-1,-1
35,4,1219.35,455.64,67.29,173.94,1,-1,-1,-1
35,5,670.77,464.22,29.53,81.39,1,-1,-1,-1
35,6,205.44,459.33,25.74,67.71,1,-1,-1,-1
35,7,503.56,455.94,56.29,125.63,1,-1,-1,-1
35,8,604.63,504.15,26.78,50.62,1,-1,-1,-1
35,9,1279.07,463.26,59.87,162.28,1,-1,-1,-1
35,10,903.21,493.98,50.69,90.26,1,-1,-1,-1
35,12,1766.24,557.41,101.24,141.44,1,-1,-1,-1
35,13,653.10,496.01,22.73,53.59,1,-1,-1,-1
35,19,955.39,431.37,33.61,91.78,1,-1,-1,-1
35,29,728.12,471.68,33.67,84.53,1,-1,-1,-1
36,1,806.77,458.36,52.12,134.35,1,-1,-1,-1
36,2,1122.50,458.44,91.10,205.34,1,-1,-1,-1
36,3,758.28,457.92,45.58,132.71,1,-1,-1,-1
36,4,1219.12,455.84,66.57,172.11,1,-1,-1,-1
36,5,670.36,463.39,29.71,81.80,1,-1,-1,-1
36,6,203.99,459.82,25.65,67.69,1,-1,-1,-1
36,7,503.72,456.59,57.25,127.73,1,-1,-1,-1
36,8,603.89,504.19,27.16,51.43,1,-1,-1,-1
36,9,1278.71,462.35,60.47,163.51,1,-1,-1,-1
36,10,903.47,492.68,51.45,91.38,1,-1,-1,-1
36,13,652.96,495.37,23.09,54.51,1,-1,-1,-1
36,19,955.90,430.39,33.71,91.97,1,-1,-1,-1
36,23,851.22,491.73,57.72,81.97,1,-1,-1,-1
36,29,729.09,471.18,34.08,85.40,1,-1,-1,-1
36,37,1842.29,448.38,66.40,277.41,1,-1,-1,-1
36,38,1738.49,476.04,189.04,240.92,1,-1,-1,-1
37,1,807.59,458.11,51.63,133.49,1,-1,-1,-1
37,2,1127.97,454.19,92.89,212.51,1,-1,-1,-1
37,3,759.71,457.87,45.45,133.09,1,-1,-1,-1
37,4,1218.55,455.26,66.59,172.06,1,-1,-1,-1
37,5,670.67,464.40,29.48,81.29,1,-1,-1,-1
37,6,203.41,459.99,25.79,68.37,1,-1,-1,-1
37,7,502.79,453.54,58.20,130.50,1,-1,-1,-1
37,8,603.36,502.86,27.18,51.74,1,-1,-1,-1
37,9,1278.76,463.99,60.33,162.00,1,-1,-1,-1
37,10,902.63,494.16,50.97,90.48,1,-1,-1,-1
37,13,652.56,492.50,23.92,56.82,1,-1,-1,-1
37,15,586.22,484.13,25.56,53.01,1,-1,-1,-1
37,19,956.08,430.70,33.76,92.04,1,-1,-1,-1
37,23,857.83,489.17,56.34,84.02,1,-1,-1,-1
37,29,729.91,471.00,33.96,85.09,1,-1,-1,-1
37,37,1837.14,448.58,66.82,276.05,1,-1,-1,-1
37,38,1732.35,489.29,163.19,210.23,1,-1,-1,-1
38,1,808.44,458.02,51.59,133.82,1,-1,-1,-1
38,2,1134.30,453.26,91.94,215.18,1,-1,-1,-1
38,3,759.15,456.55,45.55,133.87,1,-1,-1,-1
38,4,1219.70,456.37,65.85,169.40,1,-1,-1,-1
38,5,670.90,465.45,29.17,80.43,1,-1,-1,-1
38,6,202.90,460.05,25.15,66.65,1,-1,-1,-1
38,7,502.25,451.08,59.49,134.18,1,-1,-1,-1
38,8,601.60,501.03,27.72,53.19,1,-1,-1,-1
38,9,1280.53,461.98,60.77,164.05,1,-1,-1,-1
38,10,901.85,494.07,51.03,90.80,1,-1,-1,-1
38,13,652.44,491.42,24.15,57.69,1,-1,-1,-1
38,15,584.97,484.01,25.86,53.64,1,-1,-1,-1
38,17,1255.86,459.52,57.21,160.40,1,-1,-1,-1
38,19,955.21,431.49,33.68,91.40,1,-1,-1,-1
38,23,862.50,493.60,51.56,80.09,1,-1,-1,-1
38,29,727.62,472.26,33.11,82.32,1,-1,-1,-1
38,37,1831.35,451.67,65.26,265.32,1,-1,-1,-1
38,38,1720.86,486.94,162.23,212.41,1,-1,-1,-1
39,1,808.55,457.99,51.89,134.61,1,-1,-1,-1
39,2,1140.06,455.53,88.50,210.94,1,-1,-1,-1
39,3,760.53,465.25,44.29,126.93,1,-1,-1,-1
39,4,1218.27,453.47,66.63,171.71,1,-1,-1,-1
39,5,670.33,465.84,29.05,80.11,1,-1,-1,-1
39,6,201.38,460.74,25.65,67.36,1,-1,-1,-1
39,7,502.95,452.76,58.77,133.61,1,-1,-1,-1
39,8,598.39,496.41,30.45,59.63,1,-1,-1,-1
39,9,1279.81,467.80,58.44,156.27,1,-1,-1,-1
39,10,901.97,493.38,50.90,90.92,1,-1,-1,-1
39,13,651.67,491.01,24.40,58.67,1,-1,-1,-1
39,15,583.68,483.90,25.80,53.52,1,-1,-1,-1
39,17,1256.75,459.63,57.20,160.37,1,-1,-1,-1
39,19,954.81,431.79,34.43,92.48,1,-1,-1,-1
39,23,863.64,493.90,51.34,79.75,1,-1,-1,-1
39,29,726.83,472.07,33.24,81.96,1,-1,-1,-1
39,37,1816.46,447.62,70.68,278.67,1,-1,-1,-1
39,38,1715.50,484.45,160.97,210.77,1,-1,-1,-1
40,1,809.04,457.98,51.68,134.24,1,-1,-1,-1
40,2,1145.18,456.43,86.90,210.56,1,-1,-1,-1
40,3,761.79,463.26,44.92,127.58,1,-1,-1,-1
40,4,1218.28,453.05,67.80,174.55,1,-1,-1,-1
40,5,670.39,465.99,29.10,80.00,1,-1,-1,-1
40,6,199.99,460.98,26.89,69.64,1,-1,-1,-1
40,7,503.27,452.78,60.26,137.97,1,-1,-1,-1
40,8,597.60,492.80,31.27,62.65,1,-1,-1,-1
40,9,1279.70,466.04,59.22,157.94,1,-1,-1,-1
40,10,903.40,494.43,49.41,88.99,1,-1,-1,-1
40,13,651.81,491.51,24.27,58.39,1,-1,-1,-1
40,15,584.40,481.61,28.36,60.12,1,-1,-1,-1
40,19,953.94,433.23,34.18,90.90,1,-1,-1,-1
40,23,866.45,497.99,46.46,75.14,1,-1,-1,-1
40,29,726.79,472.67,32.80,80.51,1,-1,-1,-1
40,37,1800.74,455.95,72.89,270.68,1,-1,-1,-1
41,1,810.13,457.98,51.70,134.76,1,-1,-1,-1
41,2,1148.95,454.79,87.55,215.02,1,-1,-1,-1
41,3,762.96,463.85,44.98,126.49,1,-1,-1,-1
41,4,1218.87,453.56,67.75,174.31,1,-1,-1,-1
41,5,670.59,466.70,28.78,79.29,1,-1,-1,-1
41,6,198.05,461.07,28.28,71.80,1,-1,-1,-1
41,7,505.72,453.45,60.03,137.64,1,-1,-1,-1
41,8,597.92,491.35,31.67,64.49,1,-1,-1,-1
41,9,1279.87,464.73,60.41,160.55,1,-1,-1,-1
41,10,903.47,494.51,49.28,88.77,1,-1,-1,-1
41,13,652.59,495.01,23.41,56.29,1,-1,-1,-1
41,15,583.29,481.27,28.64,60.72,1,-1,-1,-1
41,19,954.22,433.78,33.52,88.30,1,-1,-1,-1
41,23,865.23,496.82,47.15,77.58,1,-1,-1,-1
41,26,613.17,463.90,39.65,85.02,1,-1,-1,-1
41,29,726.89,472.90,33.04,80.65,1,-1,-1,-1
41,37,1785.04,456.31,75.51,261.42,1,-1,-1,-1
41,39,621.07,492.68,22.55,62.87,1,-1,-1,-1
42,1,811.00,457.98,52.01,135.62,1,-1,-1,-1
42,2,1154.70,458.11,86.06,212.74,1,-1,-1,-1
42,3,764.06,461.40,46.25,129.41,1,-1,-1,-1
42,4,1220.92,455.09,66.70,172.23,1,-1,-1,-1
42,5,670.30,466.96,28.71,79.04,1,-1,-1,-1
42,6,196.54,460.44,29.11,72.63,1,-1,-1,-1
42,7,507.94,455.69,59.94,138.14,1,-1,-1,-1
42,8,597.45,490.16,31.81,65.83,1,-1,-1,-1
42,9,1280.61,462.26,60.83,162.85,1,-1,-1,-1
42,13,652.11,495.69,23.32,56.13,1,-1,-1,-1
42,19,953.36,433.31,33.87,88.67,1,-1,-1,-1
42,23,867.36,497.77,44.30,75.73,1,-1,-1,-1
42,26,613.30,464.01,39.45,84.28,1,-1,-1,-1
42,29,727.26,472.98,33.15,80.72,1,-1,-1,-1
42,37,1768.21,459.17,77.47,247.76,1,-1,-1,-1
42,39,620.51,492.59,22.94,63.65,1,-1,-1,-1
43,1,812.03,457.98,52.64,137.25,1,-1,-1,-1
43,2,1159.47,459.40,85.26,209.84,1,-1,-1,-1
43,3,764.20,461.14,46.55,129.84,1,-1,-1,-1
43,4,1223.97,459.66,64.40,165.46,1,-1,-1,-1
43,5,670.19,467.05,28.71,78.95,1,-1,-1,-1
43,6,195.73,459.54,29.94,74.26,1,-1,-1,-1
43,7,510.29,455.90,59.44,136.98,1,-1,-1,-1
43,8,597.30,489.09,31.84,66.96,1,-1,-1,-1
43,9,1282.08,462.64,59.91,161.09,1,-1,-1,-1
43,10,905.16,496.65,48.27,87.20,1,-1,-1,-1
43,13,651.45,494.62,23.60,56.73,1,-1,-1,-1
43,19,952.18,432.47,35.07,91.46,1,-1,-1,-1
43,23,865.12,496.76,45.89,79.07,1,-1,-1,-1
43,26,613.42,464.13,39.37,84.10,1,-1,-1,-1
43,29,726.47,471.68,33.70,82.10,1,-1,-1,-1
43,37,1750.05,455.23,84.64,251.45,1,-1,-1,-1
43,39,620.18,490.96,23.43,64.67,1,-1,-1,-1
44,1,814.36,457.32,52.86,137.21,1,-1,-1,-1
44,2,1162.47,459.22,85.50,210.04,1,-1,-1,-1
44,3,764.24,461.04,47.24,131.32,1,-1,-1,-1
44,4,1226.78,462.73,62.88,162.23,1,-1,-1,-1
44,5,669.90,465.09,29.86,82.23,1,-1,-1,-1
44,6,194.83,459.84,30.87,75.52,1,-1,-1,-1
44,7,512.61,456.64,61.58,141.79,1,-1,-1,-1
44,8,596.62,489.34,31.21,66.72,1,-1,-1,-1
44,9,1282.99,462.13,59.51,160.40,1,-1,-1,-1
44,10,904.88,496.29,49.19,89.03,1,-1,-1,-1
44,13,651.31,494.22,23.49,56.30,1,-1,-1,-1
44,17,1259.99,464.69,57.19,156.28,1,-1,-1,-1
44,19,951.22,432.81,35.91,93.16,1,-1,-1,-1
44,23,867.71,499.01,42.92,76.36,1,-1,-1,-1
44,29,726.45,472.52,34.01,82.62,1,-1,-1,-1
44,37,1733.45,455.89,91.30,254.19,1,-1,-1,-1
44,39,619.45,492.50,23.44,64.29,1,-1,-1,-1
45,1,815.40,456.42,53.87,138.49,1,-1,-1,-1
45,2,1165.39,459.80,86.30,209.45,1,-1,-1,-1
45,3,765.57,460.35,48.08,133.18,1,-1,-1,-1
45,4,1234.55,465.84,60.19,157.05,1,-1,-1,-1
45,5,669.63,464.36,29.96,82.81,1,-1,-1,-1
45,6,191.70,459.96,31.63,75.99,1,-1,-1,-1
45,7,513.97,457.56,62.63,144.22,1,-1,-1,-1
45,8,596.52,489.48,30.68,66.59,1,-1,-1,-1
45,9,1283.01,463.28,58.67,158.82,1,-1,-1,-1
45,10,905.03,496.50,49.13,88.92,1,-1,-1,-1
45,13,651.41,494.06,23.81,56.79,1,-1,-1,-1
45,17,1260.84,465.19,57.05,155.91,1,-1,-1,-1
45,19,949.78,431.63,37.75,98.39,1,-1,-1,-1
45,23,868.37,499.58,42.69,75.95,1,-1,-1,-1
45,29,726.02,471.52,34.31,83.49,1,-1,-1,-1
45,37,1721.15,454.09,95.61,251.27,1,-1,-1,-1
45,39,617.87,483.88,24.71,67.66,1,-1,-1,-1
46,1,815.83,457.39,54.09,137.65,1,-1,-1,-1
46,2,1169.95,460.67,86.63,208.55,1,-1,-1,-1
46,3,766.40,461.40,47.68,131.26,1,-1,-1,-1
46,4,1234.62,471.01,58.00,153.15,1,-1,-1,-1
46,5,670.32,464.74,29.73,82.36,1,-1,-1,-1
46,6,190.13,460.65,32.08,75.50,1,-1,-1,-1
46,7,515.10,458.56,63.03,145.12,1,-1,-1,-1
46,8,597.54,490.21,29.70,65.20,1,-1,-1,-1
46,9,1281.96,465.71,57.78,156.23,1,-1,-1,-1
46,13,651.26,495.32,23.66,56.31,1,-1,-1,-1
46,19,949.87,432.47,37.82,99.08,1,-1,-1,-1
46,29,725.98,471.14,34.16,83.16,1,-1,-1,-1
46,37,1710.44,459.48,99.75,249.63,1,-1,-1,-1
46,39,617.21,482.63,25.01,68.48,1,-1,-1,-1
46,40,163.12,468.71,27.19,70.66,1,-1,-1,-1
47,1,816.98,457.11,55.40,139.30,1,-1,-1,-1
47,2,1174.85,459.67,89.32,212.84,1,-1,-1,-1
47,3,767.41,459.16,48.69,133.81,1,-1,-1,-1
47,4,1241.47,468.80,56.96,153.82,1,-1,-1,-1
47,5,670.60,464.88,29.61,82.18,1,-1,-1,-1
47,6,187.41,460.26,32.62,75.95,1,-1,-1,-1
47,7,516.30,459.60,61.52,141.51,1,-1,-1,-1
47,8,598.06,490.53,29.13,64.63,1,-1,-1,-1
47,9,1281.44,467.29,57.70,155.93,1,-1,-1,-1
47,13,651.31,495.80,23.39,55.46,1,-1,-1,-1
47,19,950.13,432.81,36.77,96.05,1,-1,-1,-1
47,29,725.85,471.00,34.34,83.70,1,-1,-1,-1
47,37,1697.27,453.38,105.83,259.22,1,-1,-1,-1
47,40,162.40,471.72,25.87,67.21,1,-1,-1,-1
48,1,818.06,456.35,55.83,139.25,1,-1,-1,-1
48,2,1176.70,457.32,92.65,219.03,1,-1,-1,-1
48,3,768.57,458.98,49.42,135.41,1,-1,-1,-1
48,4,1242.18,462.61,58.06,158.80,1,-1,-1,-1
48,5,670.72,464.94,29.53,82.11,1,-1,-1,-1
48,6,185.57,461.42,31.91,74.14,1,-1,-1,-1
48,7,517.31,459.98,63.01,145.35,1,-1,-1,-1
48,8,598.35,490.66,28.75,64.39,1,-1,-1,-1
48,9,1281.79,467.21,57.90,156.50,1,-1,-1,-1
48,13,651.31,495.98,23.33,55.14,1,-1,-1,-1
48,17,1261.96,461.60,58.23,156.77,1,-1,-1,-1
48,19,950.11,433.61,36.62,95.50,1,-1,-1,-1
48,29,725.70,470.95,34.61,84.56,1,-1,-1,-1
48,37,1684.68,449.81,107.65,261.44,1,-1,-1,-1
48,40,164.28,472.47,26.71,69.43,1,-1,-1,-1
49,1,818.69,456.07,56.12,139.21,1,-1,-1,-1
49,2,1183.45,458.38,93.27,220.06,1,-1,-1,-1
49,3,769.55,456.30,50.49,138.62,1,-1,-1,-1
49,4,1245.81,460.29,57.57,160.01,1,-1,-1,-1
49,5,670.12,464.97,29.47,82.08,1,-1,-1,-1
49,6,183.77,463.19,31.27,73.43,1,-1,-1,-1
49,7,519.44,459.46,62.60,145.46,1,-1,-1,-1
49,8,598.71,490.74,28.81,64.94,1,-1,-1,-1
49,9,1281.92,467.17,57.98,156.73,1,-1,-1,-1
49,13,650.63,496.04,23.35,55.02,1,-1,-1,-1
49,17,1262.71,461.62,58.17,156.59,1,-1,-1,-1
49,19,951.36,433.24,36.07,93.96,1,-1,-1,-1
49,29,726.01,470.94,33.98,82.91,1,-1,-1,-1
49,37,1674.37,449.12,105.07,256.38,1,-1,-1,-1
49,38,1709.34,487.65,159.02,214.75,1,-1,-1,-1
49,40,162.93,471.93,25.80,67.30,1,-1,-1,-1
50,1,821.13,456.62,56.34,139.84,1,-1,-1,-1
50,2,1191.28,461.41,91.88,217.79,1,-1,-1,-1
50,3,770.95,456.59,50.74,139.82,1,-1,-1,-1
50,4,1246.30,458.74,57.71,162.49,1,-1,-1,-1
50,5,670.18,464.32,29.52,82.06,1,-1,-1,-1
50,6,182.12,463.84,30.43,72.50,1,-1,-1,-1
50,7,521.46,459.91,62.56,145.46,1,-1,-1,-1
50,8,597.72,489.46,29.12,66.44,1,-1,-1,-1
50,9,1281.51,469.13,57.61,156.16,1,-1,-1,-1
50,10,906.87,503.56,45.36,81.51,1,-1,-1,-1
50,13,650.24,495.40,23.63,55.64,1,-1,-1,-1
50,19,951.33,434.42,36.21,94.69,1,-1,-1,-1
50,29,725.48,473.60,33.71,81.62,1,-1,-1,-1
50,37,1667.55,448.87,101.57,251.13,1,-1,-1,-1
50,38,1707.46,487.34,158.98,214.69,1,-1,-1,-1
50,40,162.46,472.34,25.45,66.64,1,-1,-1,-1
51,1,822.19,456.84,56.71,140.73,1,-1,-1,-1
51,2,1197.42,462.57,88.61,211.60,1,-1,-1,-1
51,3,773.18,456.07,50.62,140.25,1,-1,-1,-1
51,4,1247.61,458.16,56.06,159.49,1,-1,-1,-1
51,5,670.10,464.73,29.77,82.71,1,-1,-1,-1
51,6,181.52,463.41,29.54,71.48,1,-1,-1,-1
51,7,523.51,457.44,63.14,147.40,1,-1,-1,-1
51,8,597.46,488.99,29.05,67.00,1,-1,-1,-1
51,9,1282.65,474.49,54.88,148.01,1,-1,-1,-1
51,10,906.30,502.65,45.04,80.95,1,-1,-1,-1
51,13,650.75,495.81,23.75,55.88,1,-1,-1,-1
51,19,951.10,433.55,37.36,98.26,1,-1,-1,-1
51,29,727.02,473.93,33.47,81.13,1,-1,-1,-1
51,37,1657.48,446.12,102.19,257.93,1,-1,-1,-1
51,40,162.13,471.02,24.98,65.78,1,-1,-1,-1
52,1,823.58,456.27,56.76,141.05,1,-1,-1,-1
52,2,1203.29,462.33,86.50,209.88,1,-1,-1,-1
52,3,774.62,456.54,50.62,140.38,1,-1,-1,-1
52,4,1249.25,457.86,55.90,159.04,1,-1,-1,-1
52,5,670.08,465.55,29.16,80.98,1,-1,-1,-1
52,6,180.21,462.57,28.16,69.11,1,-1,-1,-1
52,7,525.46,457.15,62.88,147.45,1,-1,-1,-1
52,8,597.82,490.14,28.11,65.23,1,-1,-1,-1
52,9,1283.62,473.80,54.80,148.98,1,-1,-1,-1
52,10,905.03,502.39,45.11,81.43,1,-1,-1,-1
52,12,1753.17,555.08,103.90,145.91,1,-1,-1,-1
52,13,651.18,495.96,23.33,54.65,1,-1,-1,-1
52,19,950.96,433.61,37.58,98.82,1,-1,-1,-1
52,29,727.77,472.72,33.69,81.63,1,-1,-1,-1
52,32,1618.65,445.78,65.82,160.29,1,-1,-1,-1
52,37,1646.47,444.47,102.43,263.74,1,-1,-1,-1
52,39,618.71,482.61,24.15,65.42,1,-1,-1,-1
52,40,161.46,460.78,25.94,69.02,1,-1,-1,-1
53,1,824.74,455.39,56.74,141.16,1,-1,-1,-1
53,2,1206.33,456.25,88.97,219.87,1,-1,-1,-1
53,3,775.52,456.73,50.49,140.40,1,-1,-1,-1
53,5,670.74,466.53,28.94,80.31,1,-1,-1,-1
53,6,178.92,462.24,27.35,68.23,1,-1,-1,-1
53,7,527.54,455.07,62.62,147.43,1,-1,-1,-1
53,8,598.19,489.94,27.99,65.18,1,-1,-1,-1
53,9,1283.21,468.87,54.97,150.69,1,-1,-1,-1
53,10,905.56,502.28,45.17,81.63,1,-1,-1,-1
53,12,1752.48,555.00,104.04,146.12,1,-1,-1,-1
53,13,651.45,496.69,22.98,53.51,1,-1,-1,-1
53,29,728.15,472.92,33.55,81.16,1,-1,-1,-1
53,32,1618.70,446.05,65.82,160.27,1,-1,-1,-1
53,37,1636.36,446.50,102.67,263.99,1,-1,-1,-1
53,39,618.54,481.29,24.72,66.58,1,-1,-1,-1
53,40,161.99,461.20,24.76,66.15,1,-1,-1,-1
54,1,826.56,455.73,56.49,141.18,1,-1,-1,-1
54,2,1211.18,452.05,89.38,222.90,1,-1,-1,-1
54,3,776.31,456.82,50.74,141.03,1,-1,-1,-1
54,5,670.98,466.23,28.87,80.06,1,-1,-1,-1
54,6,176.54,462.11,28.97,73.28,1,-1,-1,-1
54,7,528.58,454.94,61.89,146.08,1,-1,-1,-1
54,8,597.82,490.54,27.65,64.50,1,-1,-1,-1
54,9,1282.89,463.70,58.01,158.64,1,-1,-1,-1
54,10,906.25,499.56,46.21,83.72,1,-1,-1,-1
54,13,651.39,496.28,23.16,53.76,1,-1,-1,-1
54,29,727.26,472.33,34.24,82.98,1,-1,-1,-1
54,37,1626.66,447.31,102.13,257.48,1,-1,-1,-1
54,39,618.34,480.21,25.18,67.60,1,-1,-1,-1
54,40,161.88,460.25,24.43,65.29,1,-1,-1,-1
55,1,828.31,455.86,56.16,141.18,1,-1,-1,-1
