41,3,87.33,366.86,103.45,268.15,1,-1,-1,-1
41,4,1288.32,336.69,322.77,742.31,1,-1,-1,-1
41,8,1715.31,329.95,110.47,288.66,1,-1,-1,-1
41,11,1074.77,361.07,69.13,194.62,1,-1,-1,-1
41,20,407.99,388.41,91.80,246.05,1,-1,-1,-1
41,21,606.35,331.57,157.30,430.45,1,-1,-1,-1
41,23,1829.06,357.39,76.22,258.75,1,-1,-1,-1
41,24,313.49,385.16,88.66,243.65,1,-1,-1,-1
41,28,1649.27,359.64,110.89,271.74,1,-1,-1,-1
41,32,770.66,340.53,182.16,500.23,1,-1,-1,-1
42,1,839.78,260.23,301.94,812.91,1,-1,-1,-1
42,2,1139.60,325.32,94.74,250.33,1,-1,-1,-1
42,3,85.48,366.40,104.33,266.47,1,-1,-1,-1
42,4,1282.03,358.32,312.17,720.68,1,-1,-1,-1
42,8,1715.98,327.96,111.37,294.64,1,-1,-1,-1
42,20,410.95,390.76,90.32,241.62,1,-1,-1,-1
42,21,607.58,332.32,156.04,427.70,1,-1,-1,-1
42,23,1825.11,353.02,79.13,265.87,1,-1,-1,-1
42,24,311.84,384.36,89.74,245.81,1,-1,-1,-1
42,28,1651.60,353.67,113.74,279.32,1,-1,-1,-1
42,32,770.04,345.49,165.15,455.70,1,-1,-1,-1
42,36,240.30,374.78,38.42,99.85,1,-1,-1,-1
43,1,851.56,259.41,304.40,817.53,1,-1,-1,-1
43,2,1147.56,326.59,92.23,244.53,1,-1,-1,-1
43,3,84.98,365.55,105.63,266.56,1,-1,-1,-1
43,4,1272.86,353.21,313.27,725.79,1,-1,-1,-1
43,8,1717.46,327.88,109.73,292.26,1,-1,-1,-1
43,20,412.53,389.00,90.05,240.57,1,-1,-1,-1
43,21,607.19,329.98,155.22,422.00,1,-1,-1,-1
43,23,1816.63,370.22,76.03,248.42,1,-1,-1,-1
43,24,312.04,386.04,90.40,246.62,1,-1,-1,-1
43,28,1658.48,351.46,114.53,280.80,1,-1,-1,-1
43,32,769.79,342.79,153.40,425.64,1,-1,-1,-1
43,36,241.76,375.80,38.64,100.41,1,-1,-1,-1
44,1,851.74,267.72,309.29,810.66,1,-1,-1,-1
44,2,1152.42,328.46,92.54,244.94,1,-1,-1,-1
44,3,84.22,366.56,106.63,265.95,1,-1,-1,-1
44,4,1268.56,360.55,310.14,718.45,1,-1,-1,-1
44,8,1719.99,329.84,108.84,289.94,1,-1,-1,-1
44,20,413.07,386.35,91.26,243.49,1,-1,-1,-1
44,21,605.37,328.46,155.56,419.84,1,-1,-1,-1
44,23,1814.57,374.41,76.45,242.71,1,-1,-1,-1
44,24,314.76,389.32,89.91,244.29,1,-1,-1,-1
44,28,1663.17,354.57,112.51,276.76,1,-1,-1,-1
44,32,767.82,345.37,148.34,412.83,1,-1,-1,-1
44,36,242.63,376.10,37.85,98.43,1,-1,-1,-1
45,1,877.71,239.21,320.77,839.70,1,-1,-1,-1
45,2,1157.00,331.17,88.82,233.21,1,-1,-1,-1
45,3,84.59,366.26,107.04,267.09,1,-1,-1,-1
45,4,1259.86,366.63,307.95,712.37,1,-1,-1,-1
45,8,1727.86,331.25,105.03,283.06,1,-1,-1,-1
45,20,414.52,390.63,91.74,243.26,1,-1,-1,-1
45,21,606.13,331.23,154.74,415.08,1,-1,-1,-1
45,23,1815.26,347.06,80.58,257.42,1,-1,-1,-1
45,24,316.91,391.22,89.39,241.41,1,-1,-1,-1
45,28,1670.99,352.40,111.42,277.93,1,-1,-1,-1
45,32,770.22,344.93,148.44,411.20,1,-1,-1,-1
45,36,244.42,376.16,38.14,99.27,1,-1,-1,-1
45,40,13.70,421.71,88.55,237.37,1,-1,-1,-1
46,1,889.98,235.81,323.95,843.30,1,-1,-1,-1
46,2,1161.47,330.71,88.44,232.21,1,-1,-1,-1
46,3,87.23,368.81,106.85,266.88,1,-1,-1,-1
46,4,1250.88,371.51,306.01,707.49,1,-1,-1,-1
46,8,1730.97,331.36,105.09,283.23,1,-1,-1,-1
46,20,415.36,394.25,91.89,241.84,1,-1,-1,-1
46,21,610.07,335.62,153.07,411.32,1,-1,-1,-1
46,23,1812.04,343.04,81.23,261.43,1,-1,-1,-1
46,24,320.19,392.59,89.48,240.34,1,-1,-1,-1
46,28,1687.24,348.26,114.62,282.37,1,-1,-1,-1
46,32,772.83,345.47,149.55,411.43,1,-1,-1,-1
46,36,245.65,374.76,39.05,101.70,1,-1,-1,-1
46,40,17.07,426.62,84.58,228.05,1,-1,-1,-1
47,1,902.06,239.24,325.31,839.93,1,-1,-1,-1
47,3,87.08,366.43,107.09,268.14,1,-1,-1,-1
47,4,1247.84,362.61,309.36,716.39,1,-1,-1,-1
47,8,1746.59,332.67,104.94,277.61,1,-1,-1,-1
47,20,416.50,396.93,92.17,240.64,1,-1,-1,-1
47,21,611.98,334.61,152.89,409.96,1,-1,-1,-1
47,23,1810.04,346.14,79.21,257.06,1,-1,-1,-1
47,24,322.29,393.74,89.66,239.29,1,-1,-1,-1
47,28,1692.64,348.02,116.29,283.39,1,-1,-1,-1
47,32,781.42,345.02,154.07,425.81,1,-1,-1,-1
47,36,247.42,374.25,39.35,102.58,1,-1,-1,-1
47,40,19.82,431.83,79.42,214.98,1,-1,-1,-1
47,41,36.52,368.80,80.18,206.54,1,-1,-1,-1
48,1,906.89,232.79,330.43,846.38,1,-1,-1,-1
48,3,86.66,366.85,107.23,265.32,1,-1,-1,-1
48,4,1231.33,369.80,307.61,709.20,1,-1,-1,-1
48,8,1751.14,332.91,104.77,277.16,1,-1,-1,-1
48,20,417.91,395.26,92.20,240.18,1,-1,-1,-1
48,21,615.82,339.54,152.48,407.52,1,-1,-1,-1
48,23,1809.74,359.37,76.32,248.68,1,-1,-1,-1
48,24,324.98,391.49,91.78,242.89,1,-1,-1,-1
48,28,1700.50,343.98,120.10,289.07,1,-1,-1,-1
48,32,780.83,350.83,152.45,419.88,1,-1,-1,-1
48,36,247.48,373.38,38.53,100.87,1,-1,-1,-1
48,40,22.21,434.33,77.67,210.63,1,-1,-1,-1
48,41,38.92,371.93,76.49,198.18,1,-1,-1,-1
49,1,917.70,257.37,322.81,814.57,1,-1,-1,-1
49,3,87.97,367.00,106.99,265.59,1,-1,-1,-1
49,4,1220.90,372.49,306.04,706.51,1,-1,-1,-1
49,8,1748.58,333.03,106.16,281.69,1,-1,-1,-1
49,20,418.17,396.60,91.97,238.69,1,-1,-1,-1
49,21,620.03,342.05,152.72,407.32,1,-1,-1,-1
49,23,1809.38,344.37,75.91,250.84,1,-1,-1,-1
49,24,326.43,389.32,93.57,246.89,1,-1,-1,-1
49,28,1703.20,341.16,123.70,295.79,1,-1,-1,-1
49,32,782.76,351.74,152.50,418.29,1,-1,-1,-1
49,36,246.98,371.70,39.82,104.99,1,-1,-1,-1
49,40,23.33,435.84,77.11,209.32,1,-1,-1,-1
49,41,34.59,373.10,83.19,217.93,1,-1,-1,-1
50,1,925.66,293.07,322.46,780.76,1,-1,-1,-1
50,3,89.31,368.38,107.84,268.37,1,-1,-1,-1
50,4,1201.51,362.14,309.27,716.86,1,-1,-1,-1
50,8,1751.19,330.39,105.90,281.93,1,-1,-1,-1
50,20,418.59,396.41,91.79,238.14,1,-1,-1,-1
50,21,620.08,336.32,159.73,425.89,1,-1,-1,-1
50,23,1807.62,342.59,75.93,250.90,1,-1,-1,-1
50,24,327.48,387.82,94.41,249.06,1,-1,-1,-1
50,28,1698.13,348.58,119.28,285.93,1,-1,-1,-1
50,32,785.14,352.73,150.29,408.40,1,-1,-1,-1
50,36,247.27,371.10,39.97,105.81,1,-1,-1,-1
50,40,21.43,434.20,77.23,211.11,1,-1,-1,-1
50,41,41.62,372.81,75.17,197.65,1,-1,-1,-1
50,44,1539.34,346.82,71.68,222.64,1,-1,-1,-1
51,1,932.58,304.97,326.93,770.24,1,-1,-1,-1
51,3,90.67,368.89,107.07,268.10,1,-1,-1,-1
51,4,1193.91,356.92,310.50,722.08,1,-1,-1,-1
51,8,1761.55,331.43,104.68,280.02,1,-1,-1,-1
51,20,418.21,394.33,93.36,242.58,1,-1,-1,-1
51,21,620.11,333.54,162.90,434.74,1,-1,-1,-1
51,24,328.43,387.25,95.48,251.84,1,-1,-1,-1
51,28,1697.48,350.19,118.96,286.68,1,-1,-1,-1
51,32,784.51,353.75,150.90,407.43,1,-1,-1,-1
51,36,245.84,370.89,40.36,107.44,1,-1,-1,-1
51,40,21.83,439.07,74.39,204.28,1,-1,-1,-1
51,41,35.98,382.45,83.13,220.97,1,-1,-1,-1
51,44,1534.56,347.23,72.16,223.20,1,-1,-1,-1
52,1,940.83,314.54,334.48,763.20,1,-1,-1,-1
52,3,91.36,369.73,106.42,267.34,1,-1,-1,-1
52,4,1184.53,347.68,311.60,731.32,1,-1,-1,-1
52,8,1767.34,330.49,103.45,279.30,1,-1,-1,-1
52,20,419.71,391.57,94.53,246.22,1,-1,-1,-1
52,21,624.59,337.03,159.61,427.03,1,-1,-1,-1
52,24,328.10,384.42,95.17,251.57,1,-1,-1,-1
52,28,1700.29,354.09,116.48,282.33,1,-1,-1,-1
52,32,783.05,352.77,154.05,413.16,1,-1,-1,-1
52,36,245.89,371.49,39.28,104.73,1,-1,-1,-1
52,40,23.53,441.51,71.61,198.43,1,-1,-1,-1
52,41,44.74,377.85,74.97,200.13,1,-1,-1,-1
52,44,1529.54,348.78,72.23,221.99,1,-1,-1,-1
53,1,961.88,296.49,356.02,782.19,1,-1,-1,-1
53,3,88.89,370.04,106.95,269.05,1,-1,-1,-1
53,4,1179.27,327.77,310.89,742.69,1,-1,-1,-1
53,8,1765.74,328.82,106.22,287.65,1,-1,-1,-1
53,20,421.08,389.85,93.97,246.93,1,-1,-1,-1
53,21,623.69,329.79,166.76,447.11,1,-1,-1,-1
53,24,328.04,383.34,94.76,252.09,1,-1,-1,-1
53,28,1705.68,349.57,117.21,285.33,1,-1,-1,-1
53,32,777.42,350.41,156.65,419.31,1,-1,-1,-1
53,36,246.28,372.40,38.74,103.66,1,-1,-1,-1
53,40,26.29,441.63,69.78,193.71,1,-1,-1,-1
53,41,48.15,375.65,69.87,187.17,1,-1,-1,-1
53,44,1524.75,347.81,72.35,219.50,1,-1,-1,-1
54,1,981.97,288.40,367.01,790.61,1,-1,-1,-1
54,3,91.92,371.46,105.80,267.05,1,-1,-1,-1
54,4,1177.84,332.71,301.00,731.24,1,-1,-1,-1
54,8,1767.69,330.16,105.87,287.49,1,-1,-1,-1
54,20,420.66,389.20,93.56,246.53,1,-1,-1,-1
54,21,625.08,332.94,167.83,449.33,1,-1,-1,-1
54,24,328.97,386.24,92.61,247.65,1,-1,-1,-1
54,28,1712.14,347.88,116.28,283.81,1,-1,-1,-1
54,32,780.44,356.09,153.81,409.80,1,-1,-1,-1
54,36,245.82,372.09,39.72,106.58,1,-1,-1,-1
54,40,25.43,444.36,68.68,192.85,1,-1,-1,-1
54,41,50.99,374.80,63.32,170.63,1,-1,-1,-1
54,44,1520.89,346.71,73.65,220.82,1,-1,-1,-1
55,1,1011.12,279.95,369.36,799.17,1,-1,-1,-1
55,3,92.27,371.98,105.62,267.62,1,-1,-1,-1
55,4,1206.87,334.75,269.38,668.48,1,-1,-1,-1
55,8,1768.10,330.69,107.39,290.69,1,-1,-1,-1
55,20,420.40,386.33,93.51,247.67,1,-1,-1,-1
55,21,624.60,330.28,169.48,453.99,1,-1,-1,-1
55,24,330.54,388.69,91.21,245.27,1,-1,-1,-1
55,28,1715.56,345.25,118.98,291.84,1,-1,-1,-1
55,32,780.04,353.59,155.68,414.18,1,-1,-1,-1
55,36,247.04,371.32,41.21,110.29,1,-1,-1,-1
55,40,25.63,441.88,69.30,195.38,1,-1,-1,-1
55,41,50.10,374.44,64.66,174.58,1,-1,-1,-1
55,44,1516.36,351.83,72.49,213.06,1,-1,-1,-1
55,47,1312.12,332.76,158.18,383.70,1,-1,-1,-1
56,1,1014.31,282.64,373.00,793.22,1,-1,-1,-1
56,3,92.45,372.16,104.77,265.85,1,-1,-1,-1
56,4,1201.30,332.87,266.97,662.49,1,-1,-1,-1
56,8,1775.24,327.61,104.24,279.40,1,-1,-1,-1
56,14,1349.70,329.62,108.64,312.09,1,-1,-1,-1
56,20,421.83,388.55,93.01,247.42,1,-1,-1,-1
56,21,624.84,328.63,170.43,456.32,1,-1,-1,-1
56,24,331.43,388.28,92.01,249.02,1,-1,-1,-1
56,28,1724.41,341.66,121.63,296.14,1,-1,-1,-1
56,32,783.66,354.64,157.37,416.49,1,-1,-1,-1
56,36,247.26,371.68,42.25,112.98,1,-1,-1,-1
56,40,23.71,442.28,69.47,197.74,1,-1,-1,-1
56,41,48.24,372.95,64.83,174.56,1,-1,-1,-1
56,44,1511.69,349.51,73.68,213.75,1,-1,-1,-1
56,47,1308.60,332.90,161.51,391.77,1,-1,-1,-1
57,1,1027.40,274.39,378.38,803.52,1,-1,-1,-1
57,3,89.32,372.87,104.18,265.19,1,-1,-1,-1
57,8,1778.94,327.27,104.11,279.04,1,-1,-1,-1
57,14,1352.31,331.15,106.78,304.31,1,-1,-1,-1
57,20,424.60,387.43,92.91,247.97,1,-1,-1,-1
57,21,627.50,326.70,170.77,456.45,1,-1,-1,-1
57,24,332.30,391.42,91.15,247.79,1,-1,-1,-1
57,28,1735.55,340.96,123.20,297.76,1,-1,-1,-1
57,32,782.32,352.38,158.03,416.07,1,-1,-1,-1
57,36,247.87,372.48,42.87,114.65,1,-1,-1,-1
57,40,24.14,441.72,69.91,199.37,1,-1,-1,-1
57,41,40.76,388.60,71.65,191.50,1,-1,-1,-1
57,44,1507.04,349.34,74.94,214.75,1,-1,-1,-1
58,1,1033.24,251.57,388.07,827.11,1,-1,-1,-1
58,3,91.82,372.46,103.88,264.95,1,-1,-1,-1
58,8,1770.02,333.26,110.19,289.13,1,-1,-1,-1
58,14,1360.83,333.66,99.56,277.04,1,-1,-1,-1
58,16,1020.02,355.88,71.03,203.10,1,-1,-1,-1
58,20,426.78,385.70,93.83,250.79,1,-1,-1,-1
58,21,627.34,332.55,167.86,445.90,1,-1,-1,-1
58,24,332.77,391.28,91.10,247.97,1,-1,-1,-1
58,28,1732.73,343.34,117.28,289.15,1,-1,-1,-1
58,32,782.05,346.21,161.65,423.20,1,-1,-1,-1
58,36,248.21,374.10,42.19,113.30,1,-1,-1,-1
58,40,23.36,440.15,69.98,201.38,1,-1,-1,-1
58,41,45.19,378.07,67.60,180.15,1,-1,-1,-1
58,44,1497.40,346.56,76.07,217.21,1,-1,-1,-1
59,1,1042.45,223.42,398.35,855.55,1,-1,-1,-1
59,3,89.71,372.95,104.56,267.53,1,-1,-1,-1
59,8,1767.99,337.21,115.16,295.30,1,-1,-1,-1
59,14,1363.28,333.24,98.76,271.53,1,-1,-1,-1
59,16,1020.61,355.32,71.95,205.14,1,-1,-1,-1
59,20,427.46,383.75,95.04,254.46,1,-1,-1,-1
59,21,625.57,337.47,166.71,440.42,1,-1,-1,-1
59,24,334.83,391.88,91.21,248.03,1,-1,-1,-1
59,28,1736.94,342.90,117.35,289.33,1,-1,-1,-1
59,32,782.32,343.25,163.51,425.87,1,-1,-1,-1
59,36,248.66,374.73,41.92,112.73,1,-1,-1,-1
59,40,22.75,439.53,69.99,203.49,1,-1,-1,-1
59,41,50.85,376.94,65.77,176.03,1,-1,-1,-1
59,44,1491.89,348.86,76.01,216.82,1,-1,-1,-1
60,1,1051.88,206.25,399.95,872.82,1,-1,-1,-1
60,3,88.96,373.12,104.08,266.52,1,-1,-1,-1
60,8,1768.53,339.28,118.92,300.80,1,-1,-1,-1
60,14,1363.38,330.37,99.17,274.43,1,-1,-1,-1
60,16,1022.43,355.16,73.04,205.75,1,-1,-1,-1
60,20,430.09,385.65,95.26,254.52,1,-1,-1,-1
60,21,627.74,337.98,168.45,443.63,1,-1,-1,-1
60,24,334.48,390.11,92.10,250.03,1,-1,-1,-1
60,32,781.45,343.45,165.39,428.84,1,-1,-1,-1
60,36,249.11,372.99,41.86,112.48,1,-1,-1,-1
60,40,21.29,437.96,70.48,206.96,1,-1,-1,-1
60,41,51.50,377.52,65.62,175.63,1,-1,-1,-1
60,44,1487.06,343.03,78.60,224.74,1,-1,-1,-1
60,52,-2.13,374.23,43.04,163.58,1,-1,-1,-1
61,1,1071.00,232.92,386.73,846.19,1,-1,-1,-1
61,3,90.75,371.18,103.70,262.83,1,-1,-1,-1
61,8,1766.26,340.70,121.21,304.81,1,-1,-1,-1
61,14,1365.79,330.01,98.52,272.62,1,-1,-1,-1
61,16,1023.17,356.44,72.54,203.29,1,-1,-1,-1
61,20,431.76,387.06,95.23,253.85,1,-1,-1,-1
61,21,626.81,336.18,168.57,443.50,1,-1,-1,-1
61,24,336.79,390.09,92.75,252.10,1,-1,-1,-1
61,32,784.35,346.19,164.81,426.00,1,-1,-1,-1
61,36,249.17,372.32,42.03,112.36,1,-1,-1,-1
61,40,20.93,434.73,70.95,210.26,1,-1,-1,-1
61,44,1480.70,344.82,79.10,225.70,1,-1,-1,-1
61,52,1.46,374.79,40.62,154.24,1,-1,-1,-1
62,1,1086.69,260.25,374.24,818.85,1,-1,-1,-1
62,3,91.33,370.43,104.43,262.11,1,-1,-1,-1
62,8,1763.70,343.83,122.05,303.67,1,-1,-1,-1
62,16,1024.42,355.56,74.31,205.73,1,-1,-1,-1
62,20,432.74,385.63,95.74,254.87,1,-1,-1,-1
62,21,627.41,336.14,171.24,448.03,1,-1,-1,-1
62,24,337.34,389.42,93.57,255.50,1,-1,-1,-1
62,32,785.89,349.91,164.29,422.89,1,-1,-1,-1
62,36,249.54,372.07,43.33,114.93,1,-1,-1,-1
62,40,21.83,436.78,69.72,208.23,1,-1,-1,-1
62,41,55.60,377.25,64.92,174.98,1,-1,-1,-1
62,44,1476.65,345.53,78.29,222.75,1,-1,-1,-1
62,52,1.41,374.98,42.20,159.90,1,-1,-1,-1
63,1,1104.98,272.65,370.91,806.44,1,-1,-1,-1
63,3,90.01,370.15,105.79,266.50,1,-1,-1,-1
63,8,1758.21,349.59,116.75,290.67,1,-1,-1,-1
63,16,1026.27,355.23,74.09,204.63,1,-1,-1,-1
63,20,435.51,385.76,94.98,253.26,1,-1,-1,-1
63,21,627.80,342.04,170.52,446.43,1,-1,-1,-1
63,24,342.22,385.88,93.63,256.11,1,-1,-1,-1
63,32,790.61,353.31,163.65,421.04,1,-1,-1,-1
63,36,249.50,371.33,45.47,120.46,1,-1,-1,-1
63,40,22.62,438.90,67.73,204.13,1,-1,-1,-1
63,41,55.34,377.21,65.89,179.00,1,-1,-1,-1
63,44,1466.36,343.15,79.98,228.92,1,-1,-1,-1
63,52,4.61,375.74,41.95,157.42,1,-1,-1,-1
64,1,1117.01,269.91,373.50,809.17,1,-1,-1,-1
64,3,90.05,370.71,105.22,266.18,1,-1,-1,-1
64,4,1066.26,362.62,281.04,707.14,1,-1,-1,-1
64,8,1770.74,345.72,120.73,299.64,1,-1,-1,-1
64,16,1026.08,355.10,75.00,206.88,1,-1,-1,-1
64,20,438.74,384.50,95.49,256.57,1,-1,-1,-1
64,21,626.13,343.61,169.17,441.81,1,-1,-1,-1
64,24,339.37,386.50,93.77,257.63,1,-1,-1,-1
64,32,790.05,351.27,163.99,419.68,1,-1,-1,-1
64,36,250.03,370.40,47.74,126.41,1,-1,-1,-1
64,40,23.10,439.04,67.32,203.92,1,-1,-1,-1
64,41,47.78,374.55,71.92,197.54,1,-1,-1,-1
64,44,1459.02,339.65,80.05,227.93,1,-1,-1,-1
64,52,8.15,378.13,41.19,151.67,1,-1,-1,-1
65,1,1149.71,281.44,369.37,797.64,1,-1,-1,-1
65,3,90.59,369.60,105.26,268.04,1,-1,-1,-1
65,4,1052.76,363.41,279.34,713.42,1,-1,-1,-1
65,8,1774.96,344.95,122.77,302.88,1,-1,-1,-1
65,16,1027.12,355.05,74.34,205.06,1,-1,-1,-1
65,20,441.00,381.41,96.78,260.43,1,-1,-1,-1
65,21,626.21,340.20,170.48,444.67,1,-1,-1,-1
65,24,341.30,384.78,92.97,255.55,1,-1,-1,-1
65,28,1738.14,350.40,108.11,269.24,1,-1,-1,-1
65,32,792.80,349.16,165.36,421.81,1,-1,-1,-1
65,36,250.29,368.77,49.11,129.33,1,-1,-1,-1
65,40,22.61,440.41,66.51,202.53,1,-1,-1,-1
65,41,50.40,374.85,71.60,201.18,1,-1,-1,-1
65,44,1454.54,338.98,80.55,232.79,1,-1,-1,-1
65,52,10.28,380.37,40.42,145.51,1,-1,-1,-1
66,1,1169.06,279.11,369.93,799.96,1,-1,-1,-1
66,3,91.38,367.86,104.78,268.08,1,-1,-1,-1
66,4,1044.51,349.94,277.99,720.92,1,-1,-1,-1
66,8,1772.76,343.96,121.86,297.53,1,-1,-1,-1
66,16,1028.63,355.69,73.75,204.36,1,-1,-1,-1
66,20,443.47,378.94,98.51,265.13,1,-1,-1,-1
66,21,626.86,340.21,170.33,443.75,1,-1,-1,-1
66,24,342.66,385.45,92.63,254.72,1,-1,-1,-1
66,28,1727.58,370.16,95.15,240.85,1,-1,-1,-1
66,32,789.92,341.77,171.63,442.42,1,-1,-1,-1
66,36,250.78,368.78,49.47,129.77,1,-1,-1,-1
66,40,23.76,440.91,66.22,202.68,1,-1,-1,-1
66,41,50.57,373.03,71.29,204.48,1,-1,-1,-1
66,44,1448.96,338.28,80.91,233.83,1,-1,-1,-1
66,52,14.11,378.99,41.52,146.32,1,-1,-1,-1
67,1,1189.60,260.29,378.13,818.77,1,-1,-1,-1
67,3,89.18,367.20,105.62,271.39,1,-1,-1,-1
67,4,1032.05,347.39,278.02,729.59,1,-1,-1,-1
67,8,1779.97,344.20,123.06,300.04,1,-1,-1,-1
67,16,1029.23,354.60,76.01,211.42,1,-1,-1,-1
67,20,444.77,378.02,98.33,264.93,1,-1,-1,-1
67,21,627.99,339.54,169.14,443.38,1,-1,-1,-1
67,24,342.49,385.72,92.48,254.39,1,-1,-1,-1
67,28,1724.03,377.09,92.16,235.44,1,-1,-1,-1
67,32,792.01,341.60,171.45,446.21,1,-1,-1,-1
67,36,251.23,368.80,49.05,127.92,1,-1,-1,-1
67,40,23.43,439.76,66.31,204.08,1,-1,-1,-1
67,41,52.04,372.97,70.28,205.03,1,-1,-1,-1
67,52,14.53,374.37,47.02,160.43,1,-1,-1,-1
68,1,1209.00,257.82,378.45,821.24,1,-1,-1,-1
68,3,92.15,362.37,105.55,271.31,1,-1,-1,-1
68,4,1013.55,334.01,281.56,745.22,1,-1,-1,-1
68,8,1778.83,346.24,125.77,305.57,1,-1,-1,-1
68,16,1029.84,353.54,77.33,214.69,1,-1,-1,-1
68,20,447.40,378.36,97.76,263.47,1,-1,-1,-1
68,21,629.19,334.65,174.36,454.46,1,-1,-1,-1
68,24,344.34,383.19,93.78,256.89,1,-1,-1,-1
68,28,1722.20,371.81,93.14,239.89,1,-1,-1,-1
68,32,798.81,341.58,170.38,447.59,1,-1,-1,-1
68,36,249.38,368.16,51.56,134.34,1,-1,-1,-1
68,40,23.97,441.96,65.69,201.32,1,-1,-1,-1
68,41,54.40,371.64,69.54,205.80,1,-1,-1,-1
68,52,17.42,372.73,48.69,162.17,1,-1,-1,-1
68,55,1838.01,324.25,84.76,288.03,1,-1,-1,-1
69,1,1222.24,253.61,380.67,825.43,1,-1,-1,-1
69,3,89.15,360.54,108.54,279.83,1,-1,-1,-1
69,4,1001.01,337.38,277.12,742.63,1,-1,-1,-1
69,8,1784.82,342.42,126.87,308.28,1,-1,-1,-1
69,16,1030.49,355.76,74.28,206.74,1,-1,-1,-1
69,20,449.37,377.87,97.44,263.53,1,-1,-1,-1
69,21,629.57,335.43,173.13,453.36,1,-1,-1,-1
69,24,346.84,385.53,92.57,253.21,1,-1,-1,-1
69,28,1721.21,373.88,89.52,233.52,1,-1,-1,-1
69,32,801.25,339.64,170.18,451.30,1,-1,-1,-1
69,36,249.56,367.81,52.27,136.21,1,-1,-1,-1
69,40,23.16,441.46,66.18,200.94,1,-1,-1,-1
69,41,57.36,373.10,66.41,200.14,1,-1,-1,-1
69,52,23.56,375.41,44.39,144.29,1,-1,-1,-1
69,55,1837.19,320.38,87.02,297.05,1,-1,-1,-1
70,1,1247.48,211.89,398.37,867.15,1,-1,-1,-1
70,3,86.26,358.57,110.55,286.26,1,-1,-1,-1
70,4,991.02,340.06,274.30,740.14,1,-1,-1,-1
70,8,1794.03,345.51,121.80,300.09,1,-1,-1,-1
70,16,1031.52,355.86,74.30,206.82,1,-1,-1,-1
70,20,452.57,377.71,96.86,264.17,1,-1,-1,-1
70,21,628.91,333.10,172.87,454.85,1,-1,-1,-1
70,24,348.49,381.14,96.57,263.72,1,-1,-1,-1
70,28,1721.97,377.96,88.02,229.27,1,-1,-1,-1
70,32,800.31,331.07,173.70,467.03,1,-1,-1,-1
70,36,250.81,366.35,48.96,128.12,1,-1,-1,-1
70,40,23.45,441.26,66.50,200.16,1,-1,-1,-1
70,41,57.81,373.03,66.86,201.49,1,-1,-1,-1
70,52,30.03,376.50,42.49,136.55,1,-1,-1,-1
70,55,1839.94,322.96,85.17,292.65,1,-1,-1,-1
71,1,1264.41,229.96,391.23,849.08,1,-1,-1,-1
71,3,86.01,356.54,111.55,289.34,1,-1,-1,-1
71,4,985.21,350.31,270.33,727.23,1,-1,-1,-1
71,8,1795.08,339.38,123.92,310.16,1,-1,-1,-1
71,20,454.51,379.65,96.36,263.71,1,-1,-1,-1
71,21,629.59,335.53,168.88,441.55,1,-1,-1,-1
71,24,349.89,381.48,97.72,266.29,1,-1,-1,-1
71,28,1719.13,375.29,89.05,233.32,1,-1,-1,-1
71,32,809.55,336.27,165.45,439.87,1,-1,-1,-1
71,36,252.32,365.97,47.19,123.56,1,-1,-1,-1
71,40,23.88,442.50,65.99,197.23,1,-1,-1,-1
71,41,59.46,371.44,63.49,195.20,1,-1,-1,-1
71,52,33.65,378.26,38.15,120.82,1,-1,-1,-1
71,55,1841.99,321.53,84.83,291.46,1,-1,-1,-1
72,1,1286.45,197.82,403.80,881.21,1,-1,-1,-1
72,3,87.94,355.15,110.52,286.55,1,-1,-1,-1
72,4,978.19,350.27,270.93,728.83,1,-1,-1,-1
72,8,1801.34,337.77,122.60,311.24,1,-1,-1,-1
72,20,457.56,382.39,94.69,260.87,1,-1,-1,-1
72,21,630.64,329.80,173.05,453.08,1,-1,-1,-1
72,24,351.56,385.56,95.13,259.39,1,-1,-1,-1
72,28,1715.12,372.26,88.76,234.21,1,-1,-1,-1
72,32,811.91,341.80,165.21,436.86,1,-1,-1,-1
72,36,251.14,367.18,47.95,125.32,1,-1,-1,-1
72,40,24.77,440.29,67.00,200.15,1,-1,-1,-1
72,41,59.71,373.11,67.17,207.52,1,-1,-1,-1
72,52,33.29,378.88,35.88,112.52,1,-1,-1,-1
73,1,1313.33,184.03,408.61,895.00,1,-1,-1,-1
73,3,86.05,355.32,111.45,289.99,1,-1,-1,-1
73,4,968.42,350.23,271.75,729.38,1,-1,-1,-1
73,8,1812.04,342.40,115.76,299.12,1,-1,-1,-1
73,20,458.43,390.06,91.81,251.15,1,-1,-1,-1
73,21,631.74,334.27,172.47,452.71,1,-1,-1,-1
73,24,353.54,390.48,92.64,252.67,1,-1,-1,-1
73,28,1710.32,369.07,89.34,237.99,1,-1,-1,-1
73,32,813.71,342.51,165.77,440.39,1,-1,-1,-1
73,36,250.57,366.97,48.50,127.27,1,-1,-1,-1
73,40,25.66,440.78,66.27,197.95,1,-1,-1,-1
73,41,58.34,374.33,65.54,205.24,1,-1,-1,-1
73,52,31.64,376.94,36.55,113.53,1,-1,-1,-1
74,1,1327.34,175.67,414.17,903.35,1,-1,-1,-1
74,3,84.62,356.07,111.25,290.58,1,-1,-1,-1
74,4,960.21,354.82,270.09,724.93,1,-1,-1,-1
