48,58,9.86,211.21,33.51,88.37,1,-1,-1,-1
48,59,497.57,209.19,21.59,57.61,1,-1,-1,-1
48,61,292.95,205.68,20.73,62.70,1,-1,-1,-1
49,1,132.86,128.58,93.96,219.84,1,-1,-1,-1
49,2,358.63,152.67,62.49,165.62,1,-1,-1,-1
49,3,608.80,204.73,25.24,63.74,1,-1,-1,-1
49,5,311.47,164.73,59.83,152.38,1,-1,-1,-1
49,25,487.84,205.74,25.00,58.08,1,-1,-1,-1
49,27,597.71,210.32,25.90,59.65,1,-1,-1,-1
49,32,142.94,216.43,19.12,49.94,1,-1,-1,-1
49,50,276.66,202.98,24.95,65.24,1,-1,-1,-1
49,56,114.49,205.75,28.66,65.56,1,-1,-1,-1
49,58,11.22,211.87,33.32,86.51,1,-1,-1,-1
49,59,506.79,208.71,23.01,60.78,1,-1,-1,-1
49,61,298.96,207.02,20.11,60.36,1,-1,-1,-1
50,1,120.70,129.25,96.24,224.22,1,-1,-1,-1
50,2,369.33,146.66,66.20,175.33,1,-1,-1,-1
50,5,319.28,164.48,61.19,155.66,1,-1,-1,-1
50,25,494.69,205.18,25.29,58.76,1,-1,-1,-1
50,27,608.74,210.18,26.10,60.11,1,-1,-1,-1
50,50,280.83,206.54,24.59,64.05,1,-1,-1,-1
50,56,119.71,204.16,29.21,66.80,1,-1,-1,-1
50,58,13.19,214.25,35.21,89.54,1,-1,-1,-1
50,59,513.64,211.21,23.10,60.20,1,-1,-1,-1
50,61,305.02,210.39,20.31,60.48,1,-1,-1,-1
51,1,101.40,127.02,102.77,235.41,1,-1,-1,-1
51,2,381.71,145.00,67.22,177.74,1,-1,-1,-1
51,5,329.95,160.56,63.30,160.72,1,-1,-1,-1
51,25,503.97,203.38,26.34,60.63,1,-1,-1,-1
51,50,285.29,207.09,25.03,65.08,1,-1,-1,-1
51,58,15.76,215.03,36.81,91.27,1,-1,-1,-1
51,59,522.47,214.23,21.81,56.46,1,-1,-1,-1
51,61,313.24,210.65,19.80,58.39,1,-1,-1,-1
52,1,83.75,118.58,112.53,255.51,1,-1,-1,-1
52,2,388.53,141.84,69.48,184.32,1,-1,-1,-1
52,5,335.17,157.15,65.95,167.09,1,-1,-1,-1
52,25,507.37,203.56,24.95,57.84,1,-1,-1,-1
52,50,287.83,204.54,25.69,66.83,1,-1,-1,-1
52,58,16.13,215.28,37.71,91.22,1,-1,-1,-1
52,59,527.32,212.62,21.86,56.37,1,-1,-1,-1
52,61,316.30,207.73,20.73,60.63,1,-1,-1,-1
52,64,209.25,213.91,22.50,53.57,1,-1,-1,-1
53,1,64.35,122.82,118.38,267.05,1,-1,-1,-1
53,2,391.78,134.92,73.72,198.27,1,-1,-1,-1
53,5,337.86,153.30,68.38,172.68,1,-1,-1,-1
53,25,507.95,202.99,25.89,59.43,1,-1,-1,-1
53,32,155.15,219.79,20.54,53.55,1,-1,-1,-1
53,50,286.60,205.59,25.94,67.50,1,-1,-1,-1
53,58,12.25,218.72,39.09,93.21,1,-1,-1,-1
53,59,527.69,213.42,22.24,56.99,1,-1,-1,-1
53,61,317.46,209.48,20.53,59.34,1,-1,-1,-1
53,64,210.93,215.10,23.46,55.63,1,-1,-1,-1
53,66,554.64,211.51,21.30,52.78,1,-1,-1,-1
54,1,32.66,111.41,124.05,282.22,1,-1,-1,-1
54,2,396.59,128.48,76.74,208.03,1,-1,-1,-1
54,5,339.09,149.92,71.64,180.53,1,-1,-1,-1
54,25,514.06,202.39,26.14,59.99,1,-1,-1,-1
54,32,162.37,215.40,21.35,55.22,1,-1,-1,-1
54,50,282.48,203.30,25.66,66.43,1,-1,-1,-1
54,56,123.93,209.07,28.15,64.59,1,-1,-1,-1
54,58,5.67,216.62,39.79,95.27,1,-1,-1,-1
54,59,526.05,209.70,22.91,58.54,1,-1,-1,-1
54,61,314.75,205.25,21.97,62.36,1,-1,-1,-1
54,64,213.46,212.72,24.03,56.99,1,-1,-1,-1
54,66,555.08,211.61,21.43,53.10,1,-1,-1,-1
54,67,179.25,213.16,25.73,56.79,1,-1,-1,-1
55,1,3.48,101.91,125.27,289.33,1,-1,-1,-1
55,2,397.39,123.44,77.67,211.81,1,-1,-1,-1
55,5,336.78,144.83,74.24,187.32,1,-1,-1,-1
55,10,494.38,200.72,22.50,56.21,1,-1,-1,-1
55,32,161.03,209.28,23.52,59.71,1,-1,-1,-1
55,50,276.28,198.40,25.78,66.71,1,-1,-1,-1
55,56,118.19,205.33,29.39,67.17,1,-1,-1,-1
55,58,5.46,217.33,40.12,96.06,1,-1,-1,-1
55,59,521.68,207.00,23.12,59.09,1,-1,-1,-1
55,61,310.44,203.07,21.70,60.76,1,-1,-1,-1
55,64,212.65,211.21,21.93,51.84,1,-1,-1,-1
55,66,549.03,205.84,21.78,53.93,1,-1,-1,-1
55,67,175.11,210.48,25.46,56.32,1,-1,-1,-1
56,1,-19.83,93.74,121.57,294.45,1,-1,-1,-1
56,2,398.08,119.60,79.12,217.58,1,-1,-1,-1
56,5,333.03,139.06,77.91,196.89,1,-1,-1,-1
56,10,492.20,195.53,24.02,58.97,1,-1,-1,-1
56,25,524.06,199.36,25.06,58.52,1,-1,-1,-1
56,32,167.00,208.66,23.78,60.38,1,-1,-1,-1
56,50,266.96,195.26,25.75,66.82,1,-1,-1,-1
56,56,110.91,201.55,29.23,67.30,1,-1,-1,-1
56,59,514.29,204.68,23.80,60.60,1,-1,-1,-1
56,61,303.44,198.85,22.40,62.19,1,-1,-1,-1
56,64,205.01,206.43,22.54,53.39,1,-1,-1,-1
56,66,540.88,202.66,22.35,55.55,1,-1,-1,-1
56,67,166.57,202.30,27.42,60.55,1,-1,-1,-1
56,71,134.80,206.80,23.07,56.24,1,-1,-1,-1
56,72,193.28,205.18,22.68,55.34,1,-1,-1,-1
57,1,-33.02,89.93,124.64,301.88,1,-1,-1,-1
57,2,399.42,114.35,80.86,224.16,1,-1,-1,-1
57,5,330.62,134.31,81.50,207.50,1,-1,-1,-1
57,10,501.90,194.91,23.90,58.66,1,-1,-1,-1
57,25,529.94,198.60,25.19,58.84,1,-1,-1,-1
57,50,260.68,195.44,25.92,67.54,1,-1,-1,-1
57,56,104.55,199.48,29.54,68.64,1,-1,-1,-1
57,59,508.39,207.77,22.90,57.87,1,-1,-1,-1
57,61,298.23,199.99,22.56,62.04,1,-1,-1,-1
57,64,200.41,207.60,22.12,52.53,1,-1,-1,-1
57,66,538.09,200.83,22.63,56.27,1,-1,-1,-1
57,67,160.90,202.39,27.66,61.26,1,-1,-1,-1
57,71,127.06,204.87,24.14,59.09,1,-1,-1,-1
57,72,186.72,202.91,23.85,58.22,1,-1,-1,-1
57,73,231.70,211.45,19.26,44.77,1,-1,-1,-1
58,2,401.55,113.65,83.58,232.33,1,-1,-1,-1
58,5,329.43,134.39,83.69,214.74,1,-1,-1,-1
58,50,254.12,201.50,25.80,67.15,1,-1,-1,-1
58,56,99.35,203.33,29.93,69.78,1,-1,-1,-1
58,59,502.35,214.42,23.19,57.42,1,-1,-1,-1
58,61,295.02,205.13,23.04,62.66,1,-1,-1,-1
58,64,194.43,210.89,23.02,54.94,1,-1,-1,-1
58,66,531.41,211.92,22.20,55.38,1,-1,-1,-1
58,67,156.29,206.74,28.39,62.82,1,-1,-1,-1
58,71,120.65,207.93,24.72,60.72,1,-1,-1,-1
58,72,182.26,208.73,24.18,59.15,1,-1,-1,-1
58,73,229.60,211.32,19.11,44.41,1,-1,-1,-1
58,74,136.42,207.54,29.01,63.55,1,-1,-1,-1
59,2,407.84,109.01,88.56,247.47,1,-1,-1,-1
59,5,333.27,123.74,90.13,233.95,1,-1,-1,-1
59,50,251.36,199.84,26.38,68.34,1,-1,-1,-1
59,56,97.39,203.55,30.00,70.19,1,-1,-1,-1
59,59,501.69,214.63,23.31,57.71,1,-1,-1,-1
59,61,294.40,203.75,23.36,62.89,1,-1,-1,-1
59,64,195.70,209.43,22.56,54.47,1,-1,-1,-1
59,66,522.66,207.86,23.04,57.34,1,-1,-1,-1
59,67,155.97,207.78,27.58,61.33,1,-1,-1,-1
59,71,119.71,208.44,24.89,61.24,1,-1,-1,-1
59,72,182.33,208.15,24.33,59.41,1,-1,-1,-1
59,74,136.73,207.07,28.36,62.49,1,-1,-1,-1
60,2,413.80,97.82,93.28,263.35,1,-1,-1,-1
60,5,337.09,115.87,94.72,247.61,1,-1,-1,-1
60,10,535.35,209.22,22.45,55.27,1,-1,-1,-1
60,50,249.43,200.54,25.84,66.81,1,-1,-1,-1
60,56,96.51,203.65,29.64,69.66,1,-1,-1,-1
60,61,294.22,203.89,23.41,62.32,1,-1,-1,-1
60,64,196.33,212.26,20.98,50.91,1,-1,-1,-1
60,66,519.87,207.15,23.67,58.67,1,-1,-1,-1
60,67,154.95,209.62,26.88,60.01,1,-1,-1,-1
60,71,119.40,208.66,25.41,62.76,1,-1,-1,-1
60,72,182.39,208.64,24.07,58.75,1,-1,-1,-1
60,74,135.67,206.71,28.00,62.11,1,-1,-1,-1
61,2,426.05,91.54,97.62,277.06,1,-1,-1,-1
61,5,347.24,115.27,98.44,257.34,1,-1,-1,-1
61,10,542.27,210.83,22.86,56.33,1,-1,-1,-1
61,50,249.78,201.48,26.28,67.55,1,-1,-1,-1
61,56,97.72,205.04,29.74,70.09,1,-1,-1,-1
61,61,296.24,205.28,24.60,64.76,1,-1,-1,-1
61,64,195.01,212.02,20.91,50.73,1,-1,-1,-1
61,66,515.87,206.70,23.98,59.44,1,-1,-1,-1
61,67,156.57,209.67,27.70,62.20,1,-1,-1,-1
61,71,119.73,209.44,25.71,63.94,1,-1,-1,-1
61,72,183.40,210.89,25.12,61.20,1,-1,-1,-1
61,73,234.65,215.78,19.63,45.88,1,-1,-1,-1
61,74,137.17,209.39,27.99,62.71,1,-1,-1,-1
62,2,438.81,85.98,103.36,288.02,1,-1,-1,-1
62,5,356.02,104.45,105.98,276.15,1,-1,-1,-1
62,10,552.05,212.09,22.70,55.95,1,-1,-1,-1
62,50,252.20,200.51,25.91,66.51,1,-1,-1,-1
62,56,101.18,202.95,29.07,68.91,1,-1,-1,-1
62,61,298.94,201.87,25.72,66.96,1,-1,-1,-1
62,64,198.57,210.35,22.92,55.71,1,-1,-1,-1
62,67,161.30,207.72,27.78,62.32,1,-1,-1,-1
62,71,122.69,208.41,25.13,63.01,1,-1,-1,-1
62,72,187.23,207.72,25.37,62.06,1,-1,-1,-1
62,73,237.45,211.93,20.38,48.11,1,-1,-1,-1
62,74,140.65,208.17,27.79,62.92,1,-1,-1,-1
63,2,455.98,74.41,111.33,306.68,1,-1,-1,-1
63,5,367.62,96.49,115.56,298.41,1,-1,-1,-1
63,50,251.73,200.81,26.00,66.78,1,-1,-1,-1
63,56,100.90,202.82,30.71,72.41,1,-1,-1,-1
63,61,300.69,202.51,25.36,65.20,1,-1,-1,-1
63,64,201.82,211.30,22.55,55.40,1,-1,-1,-1
63,67,160.92,208.32,27.84,62.99,1,-1,-1,-1
63,71,123.54,208.70,25.07,63.27,1,-1,-1,-1
63,72,188.84,207.15,25.39,62.35,1,-1,-1,-1
63,73,239.23,211.31,20.92,50.18,1,-1,-1,-1
63,74,139.30,209.72,27.51,62.99,1,-1,-1,-1
64,2,467.57,68.67,117.05,320.16,1,-1,-1,-1
64,5,376.11,89.65,122.02,312.16,1,-1,-1,-1
64,50,250.11,202.24,25.69,65.57,1,-1,-1,-1
64,56,99.24,204.08,30.56,72.40,1,-1,-1,-1
64,61,300.91,202.78,25.45,64.49,1,-1,-1,-1
64,64,201.60,210.35,22.75,56.59,1,-1,-1,-1
64,67,160.28,207.92,28.30,64.54,1,-1,-1,-1
64,71,122.72,208.16,25.49,64.66,1,-1,-1,-1
64,72,187.79,208.94,24.84,61.09,1,-1,-1,-1
64,73,238.85,211.07,21.23,51.60,1,-1,-1,-1
64,74,138.52,208.21,28.02,65.06,1,-1,-1,-1
65,2,479.64,52.04,129.72,355.49,1,-1,-1,-1
65,5,383.70,84.49,130.36,331.86,1,-1,-1,-1
65,50,244.93,200.79,26.78,68.45,1,-1,-1,-1
65,56,93.86,203.28,31.40,74.33,1,-1,-1,-1
65,61,298.00,200.89,27.44,68.85,1,-1,-1,-1
65,64,198.61,209.35,22.75,57.02,1,-1,-1,-1
65,67,156.86,207.13,27.75,63.80,1,-1,-1,-1
65,71,117.91,207.30,25.56,65.16,1,-1,-1,-1
65,72,184.23,205.63,25.71,63.24,1,-1,-1,-1
65,73,239.26,210.96,21.55,52.37,1,-1,-1,-1
65,74,135.07,206.95,28.56,66.48,1,-1,-1,-1
65,76,170.33,206.21,23.10,60.82,1,-1,-1,-1
66,2,494.75,40.62,137.20,377.31,1,-1,-1,-1
66,5,394.28,72.56,143.18,363.82,1,-1,-1,-1
66,50,241.11,204.17,25.85,65.59,1,-1,-1,-1
66,56,90.13,202.99,31.87,75.69,1,-1,-1,-1
66,61,297.52,202.13,28.29,69.80,1,-1,-1,-1
66,64,198.04,208.94,22.93,57.49,1,-1,-1,-1
66,67,154.50,208.83,27.73,64.13,1,-1,-1,-1
66,71,113.96,207.64,25.95,66.64,1,-1,-1,-1
66,72,181.75,204.41,27.76,67.29,1,-1,-1,-1
66,74,131.53,207.78,28.65,67.00,1,-1,-1,-1
66,76,168.03,205.54,23.10,60.85,1,-1,-1,-1
67,2,508.68,29.88,142.86,402.73,1,-1,-1,-1
67,5,409.47,60.47,150.15,381.98,1,-1,-1,-1
67,50,239.25,204.83,25.70,65.13,1,-1,-1,-1
67,56,88.63,202.24,32.22,76.84,1,-1,-1,-1
67,61,297.85,202.64,28.86,70.15,1,-1,-1,-1
67,64,196.52,208.12,24.20,61.08,1,-1,-1,-1
67,67,153.72,209.49,27.63,64.24,1,-1,-1,-1
67,71,112.37,207.13,26.43,68.48,1,-1,-1,-1
67,72,180.91,204.60,28.37,68.17,1,-1,-1,-1
67,74,129.76,207.41,28.92,67.84,1,-1,-1,-1
67,77,72.64,211.92,29.34,68.38,1,-1,-1,-1
68,2,527.51,17.61,139.92,413.34,1,-1,-1,-1
68,5,430.43,43.19,164.83,421.46,1,-1,-1,-1
68,50,236.13,203.07,25.99,65.63,1,-1,-1,-1
68,56,86.61,200.01,32.69,77.90,1,-1,-1,-1
68,61,297.51,199.58,29.99,72.22,1,-1,-1,-1
68,64,196.61,207.23,23.50,59.33,1,-1,-1,-1
68,67,152.92,207.78,28.08,65.57,1,-1,-1,-1
68,71,109.96,205.64,26.46,69.16,1,-1,-1,-1
68,72,179.00,204.70,28.64,68.46,1,-1,-1,-1
68,74,127.32,205.94,29.38,69.45,1,-1,-1,-1
68,77,70.97,209.66,30.34,70.72,1,-1,-1,-1
69,2,537.35,10.84,144.21,426.00,1,-1,-1,-1
69,5,445.38,29.00,175.66,447.46,1,-1,-1,-1
69,50,234.83,205.05,25.83,65.16,1,-1,-1,-1
69,56,85.75,200.46,33.11,78.93,1,-1,-1,-1
69,61,297.65,201.01,29.88,71.05,1,-1,-1,-1
69,64,196.11,208.23,24.35,61.94,1,-1,-1,-1
69,67,152.82,209.10,27.94,65.41,1,-1,-1,-1
69,71,109.45,207.69,26.42,69.38,1,-1,-1,-1
69,72,179.75,204.10,29.13,69.18,1,-1,-1,-1
69,74,127.40,207.33,28.93,68.74,1,-1,-1,-1
70,5,464.26,20.23,178.87,460.88,1,-1,-1,-1
70,50,232.24,211.77,25.46,64.33,1,-1,-1,-1
70,56,83.00,205.86,33.62,80.59,1,-1,-1,-1
70,59,492.83,214.07,29.30,71.74,1,-1,-1,-1
70,61,297.32,207.50,29.91,70.55,1,-1,-1,-1
70,64,193.85,214.42,24.96,63.53,1,-1,-1,-1
70,67,151.11,216.20,28.74,67.29,1,-1,-1,-1
70,71,106.37,214.38,26.45,70.08,1,-1,-1,-1
70,72,177.19,211.05,29.88,70.72,1,-1,-1,-1
70,74,125.28,212.49,29.88,71.07,1,-1,-1,-1
70,78,408.69,195.69,37.82,92.68,1,-1,-1,-1
71,5,483.65,18.14,175.50,464.58,1,-1,-1,-1
71,50,225.93,217.60,25.50,64.02,1,-1,-1,-1
71,56,75.32,210.54,34.17,82.50,1,-1,-1,-1
71,59,486.87,217.93,31.77,74.86,1,-1,-1,-1
71,61,292.57,213.91,30.61,71.66,1,-1,-1,-1
71,64,189.87,219.42,24.96,63.48,1,-1,-1,-1
71,67,144.73,218.88,30.17,70.59,1,-1,-1,-1
71,71,98.15,220.20,26.32,70.32,1,-1,-1,-1
71,72,173.10,216.32,29.97,70.63,1,-1,-1,-1
71,74,117.44,218.31,30.72,72.58,1,-1,-1,-1
71,78,405.28,204.63,38.37,94.16,1,-1,-1,-1
72,5,507.90,4.24,169.57,473.14,1,-1,-1,-1
72,50,222.51,216.41,25.15,62.59,1,-1,-1,-1
72,56,71.89,207.16,34.75,83.85,1,-1,-1,-1
72,59,484.54,214.90,32.92,76.01,1,-1,-1,-1
72,61,291.25,211.73,31.23,72.72,1,-1,-1,-1
72,64,186.43,214.85,25.52,65.38,1,-1,-1,-1
72,66,525.17,215.61,25.73,64.11,1,-1,-1,-1
72,67,142.32,214.75,30.72,71.83,1,-1,-1,-1
72,71,93.52,214.56,26.78,72.34,1,-1,-1,-1
72,72,169.41,213.79,29.73,69.90,1,-1,-1,-1
72,74,113.97,214.68,30.73,72.49,1,-1,-1,-1
72,78,402.39,202.50,38.42,94.53,1,-1,-1,-1
73,5,518.22,-2.88,174.44,486.73,1,-1,-1,-1
73,50,225.95,207.18,25.18,62.73,1,-1,-1,-1
73,56,77.10,198.06,34.97,84.33,1,-1,-1,-1
73,59,489.53,204.07,33.81,75.78,1,-1,-1,-1
73,61,297.54,200.42,32.27,75.06,1,-1,-1,-1
73,64,182.13,203.40,27.89,70.61,1,-1,-1,-1
73,66,524.65,216.07,25.94,64.63,1,-1,-1,-1
73,67,140.27,215.07,31.14,72.81,1,-1,-1,-1
73,71,96.23,203.31,27.88,75.68,1,-1,-1,-1
73,72,167.57,214.28,30.06,70.69,1,-1,-1,-1
73,74,111.73,215.51,31.03,73.20,1,-1,-1,-1
73,76,153.29,198.04,28.31,73.80,1,-1,-1,-1
73,78,410.58,191.62,38.58,95.28,1,-1,-1,-1
74,25,555.56,209.71,25.72,62.03,1,-1,-1,-1
74,50,224.75,213.06,24.95,62.13,1,-1,-1,-1
74,56,78.22,203.63,35.70,85.78,1,-1,-1,-1
74,59,486.50,208.90,33.84,75.00,1,-1,-1,-1
74,61,299.78,203.21,32.35,75.29,1,-1,-1,-1
74,64,178.93,209.14,28.15,70.70,1,-1,-1,-1
74,66,535.76,209.75,26.40,65.03,1,-1,-1,-1
74,71,95.00,208.61,28.51,77.59,1,-1,-1,-1
74,74,117.33,213.76,31.61,74.75,1,-1,-1,-1
74,76,152.09,210.04,28.17,72.46,1,-1,-1,-1
74,78,412.35,193.18,39.66,98.24,1,-1,-1,-1
75,25,556.84,207.27,25.19,61.37,1,-1,-1,-1
75,50,222.43,210.60,25.43,63.26,1,-1,-1,-1
75,56,75.97,199.30,36.86,88.90,1,-1,-1,-1
75,59,482.25,206.22,33.52,74.65,1,-1,-1,-1
75,61,300.45,199.10,33.41,77.96,1,-1,-1,-1
75,64,175.24,205.07,29.94,74.54,1,-1,-1,-1
75,66,537.49,203.79,26.83,65.18,1,-1,-1,-1
75,71,92.36,206.86,28.09,75.71,1,-1,-1,-1
75,73,238.22,210.96,23.93,59.03,1,-1,-1,-1
75,74,116.14,208.12,31.62,75.18,1,-1,-1,-1
75,76,149.61,208.15,29.02,73.85,1,-1,-1,-1
75,78,412.22,189.71,40.20,99.94,1,-1,-1,-1
75,84,194.65,206.55,25.64,70.12,1,-1,-1,-1
76,25,555.78,195.81,25.33,62.50,1,-1,-1,-1
76,50,220.56,199.76,25.76,64.34,1,-1,-1,-1
76,56,75.00,186.70,38.22,92.64,1,-1,-1,-1
76,59,479.81,196.06,33.77,75.15,1,-1,-1,-1
76,61,300.20,187.85,33.52,78.31,1,-1,-1,-1
76,64,173.57,195.88,29.92,74.08,1,-1,-1,-1
76,66,537.95,189.79,27.93,67.20,1,-1,-1,-1
76,71,90.00,206.51,28.44,76.65,1,-1,-1,-1
76,73,238.09,201.33,23.37,58.54,1,-1,-1,-1
76,74,114.70,198.20,31.06,74.02,1,-1,-1,-1
76,76,148.54,196.41,29.72,74.99,1,-1,-1,-1
76,78,411.84,178.38,40.34,100.51,1,-1,-1,-1
76,84,196.66,195.82,25.25,68.92,1,-1,-1,-1
76,87,502.81,182.29,29.44,72.58,1,-1,-1,-1
77,25,555.10,194.23,24.54,61.59,1,-1,-1,-1
77,50,216.00,199.61,25.83,64.76,1,-1,-1,-1
77,56,70.66,186.29,39.05,94.70,1,-1,-1,-1
77,59,475.13,197.44,33.60,73.35,1,-1,-1,-1
77,61,296.87,186.73,34.09,79.71,1,-1,-1,-1
77,64,169.94,195.46,30.82,75.76,1,-1,-1,-1
77,66,537.32,190.44,27.29,65.99,1,-1,-1,-1
77,73,236.57,202.13,23.50,59.05,1,-1,-1,-1
77,74,108.72,198.37,31.27,74.86,1,-1,-1,-1
77,76,144.89,197.06,30.10,75.40,1,-1,-1,-1
77,78,408.44,175.44,41.51,103.99,1,-1,-1,-1
77,84,193.56,196.53,25.35,69.13,1,-1,-1,-1
77,87,500.19,182.78,28.78,70.89,1,-1,-1,-1
78,25,555.93,200.35,24.56,61.90,1,-1,-1,-1
78,50,213.81,204.85,25.58,64.26,1,-1,-1,-1
78,56,68.19,192.63,39.02,94.81,1,-1,-1,-1
78,59,472.16,204.66,33.99,73.94,1,-1,-1,-1
78,61,296.73,192.20,33.96,79.56,1,-1,-1,-1
78,64,167.95,199.21,31.81,77.66,1,-1,-1,-1
78,66,537.87,197.43,27.34,65.49,1,-1,-1,-1
78,73,235.79,207.69,23.97,59.87,1,-1,-1,-1
78,74,105.66,205.01,31.09,73.85,1,-1,-1,-1
78,76,143.27,201.26,30.78,76.81,1,-1,-1,-1
78,78,406.98,180.96,41.63,104.59,1,-1,-1,-1
78,84,192.84,202.61,25.46,69.17,1,-1,-1,-1
78,87,498.75,189.33,30.37,74.70,1,-1,-1,-1
79,25,555.95,203.33,24.40,62.01,1,-1,-1,-1
79,50,211.53,206.88,25.91,65.39,1,-1,-1,-1
79,56,64.87,194.53,39.27,95.44,1,-1,-1,-1
79,59,469.80,204.11,35.41,76.78,1,-1,-1,-1
79,61,296.21,193.73,34.18,80.13,1,-1,-1,-1
79,64,165.51,201.34,32.42,79.00,1,-1,-1,-1
79,66,537.30,200.12,26.89,64.62,1,-1,-1,-1
79,73,235.59,209.84,23.96,60.17,1,-1,-1,-1
79,74,102.67,208.26,31.52,74.75,1,-1,-1,-1
79,76,141.82,202.25,31.54,78.62,1,-1,-1,-1
79,78,406.09,183.86,41.66,104.74,1,-1,-1,-1
79,84,191.33,204.15,25.96,70.56,1,-1,-1,-1
79,87,497.78,191.56,31.25,76.64,1,-1,-1,-1
80,25,552.62,203.14,24.27,61.38,1,-1,-1,-1
80,50,206.78,205.67,25.43,64.51,1,-1,-1,-1
80,56,57.94,191.39,39.74,97.58,1,-1,-1,-1
80,59,463.20,202.61,35.79,77.83,1,-1,-1,-1
80,61,294.05,193.69,34.25,80.31,1,-1,-1,-1
80,64,162.00,200.28,33.38,80.13,1,-1,-1,-1
80,66,534.57,197.20,27.03,65.60,1,-1,-1,-1
80,73,232.37,209.35,23.70,58.95,1,-1,-1,-1
80,74,96.66,204.89,32.40,77.05,1,-1,-1,-1
80,76,135.83,203.93,31.15,76.69,1,-1,-1,-1
80,78,400.99,181.72,42.63,107.37,1,-1,-1,-1
80,84,187.93,200.63,27.13,73.08,1,-1,-1,-1
80,87,496.01,190.38,31.04,75.93,1,-1,-1,-1
80,89,119.69,209.30,22.41,63.12,1,-1,-1,-1
81,25,549.81,206.39,23.93,61.14,1,-1,-1,-1
81,50,201.93,207.85,25.53,65.49,1,-1,-1,-1
81,56,52.58,192.14,40.88,100.94,1,-1,-1,-1
81,59,456.97,205.95,36.24,78.86,1,-1,-1,-1
81,61,292.60,195.66,34.21,79.70,1,-1,-1,-1
81,64,158.00,201.82,33.99,80.51,1,-1,-1,-1
81,66,531.69,200.07,27.51,67.28,1,-1,-1,-1
81,67,141.62,207.51,29.23,70.51,1,-1,-1,-1
81,73,229.87,211.81,23.46,57.79,1,-1,-1,-1
81,74,91.70,208.16,32.35,77.25,1,-1,-1,-1
81,76,131.82,204.61,31.88,78.51,1,-1,-1,-1
81,78,396.58,181.59,44.06,111.58,1,-1,-1,-1
81,84,184.63,203.34,27.71,73.99,1,-1,-1,-1
81,87,494.32,194.06,31.06,75.59,1,-1,-1,-1
81,89,115.75,212.41,21.15,59.53,1,-1,-1,-1
82,25,548.41,213.58,23.79,61.05,1,-1,-1,-1
82,50,199.22,208.03,25.56,65.57,1,-1,-1,-1
82,56,46.64,193.10,42.12,104.13,1,-1,-1,-1
82,59,452.56,213.11,36.02,78.58,1,-1,-1,-1
82,61,288.86,201.04,35.32,82.73,1,-1,-1,-1
82,64,154.11,205.69,35.13,82.56,1,-1,-1,-1
82,66,530.61,207.06,27.01,65.95,1,-1,-1,-1
82,67,140.79,207.12,29.34,70.78,1,-1,-1,-1
82,73,226.46,216.05,24.39,60.00,1,-1,-1,-1
82,74,85.11,210.09,32.72,78.61,1,-1,-1,-1
82,76,126.97,208.11,33.10,81.11,1,-1,-1,-1
82,78,393.61,186.73,44.63,113.15,1,-1,-1,-1
82,84,184.13,205.73,28.51,74.96,1,-1,-1,-1
82,87,490.80,202.20,31.53,76.10,1,-1,-1,-1
82,89,112.94,216.63,22.56,63.51,1,-1,-1,-1
83,25,551.67,216.92,24.13,61.68,1,-1,-1,-1
83,56,46.97,192.85,42.59,105.96,1,-1,-1,-1
83,59,452.22,214.57,36.69,79.75,1,-1,-1,-1
83,61,291.20,203.06,36.04,84.49,1,-1,-1,-1
83,64,154.49,205.89,36.46,84.60,1,-1,-1,-1
83,66,533.93,210.46,27.31,67.39,1,-1,-1,-1
83,73,228.74,216.95,24.84,60.80,1,-1,-1,-1
83,74,83.97,209.51,33.54,81.06,1,-1,-1,-1
83,76,128.16,208.17,34.06,82.73,1,-1,-1,-1
83,78,395.02,189.44,44.97,113.69,1,-1,-1,-1
83,84,185.41,204.65,29.94,77.94,1,-1,-1,-1
83,87,492.40,204.53,32.03,76.93,1,-1,-1,-1
83,89,114.53,215.86,22.31,62.67,1,-1,-1,-1
84,25,557.38,217.47,24.52,62.57,1,-1,-1,-1
84,56,49.00,194.71,43.01,107.26,1,-1,-1,-1
84,59,452.55,217.05,37.51,81.48,1,-1,-1,-1
84,61,294.13,203.18,36.87,86.45,1,-1,-1,-1
84,64,157.61,207.90,36.35,84.06,1,-1,-1,-1
84,66,539.83,211.06,27.24,67.27,1,-1,-1,-1
84,73,232.29,217.92,25.65,63.06,1,-1,-1,-1
84,74,84.81,209.28,33.45,81.98,1,-1,-1,-1
84,76,129.72,210.12,35.02,84.62,1,-1,-1,-1
84,78,397.02,189.84,46.20,116.44,1,-1,-1,-1
84,84,188.92,207.50,30.36,78.39,1,-1,-1,-1
84,87,498.80,206.01,32.69,77.88,1,-1,-1,-1
84,89,118.05,216.89,23.72,66.50,1,-1,-1,-1
85,25,562.86,213.02,25.22,64.22,1,-1,-1,-1
85,56,53.22,192.22,43.61,108.35,1,-1,-1,-1
85,59,455.10,214.74,37.67,81.46,1,-1,-1,-1
85,61,298.40,199.33,37.40,87.82,1,-1,-1,-1
85,64,160.24,204.78,36.91,85.09,1,-1,-1,-1
85,66,546.17,208.63,26.98,66.55,1,-1,-1,-1
85,67,146.96,205.10,30.91,75.54,1,-1,-1,-1
85,73,236.61,215.68,25.22,61.96,1,-1,-1,-1
85,74,87.76,205.93,33.57,82.95,1,-1,-1,-1
