312,81,1063.57,214.61,186.64,561.98,1,-1,-1,-1
312,83,1218.72,193.73,198.09,596.44,1,-1,-1,-1
313,3,1469.55,73.90,370.59,1113.93,1,-1,-1,-1
313,81,1065.79,203.17,193.02,581.19,1,-1,-1,-1
313,83,1224.49,177.06,206.46,621.64,1,-1,-1,-1
314,3,1481.47,72.19,373.22,1121.82,1,-1,-1,-1
314,81,1066.52,198.99,195.36,588.22,1,-1,-1,-1
314,83,1224.48,189.05,200.45,603.52,1,-1,-1,-1
315,81,1066.64,197.46,196.21,590.78,1,-1,-1,-1
315,83,1250.30,194.05,197.94,595.97,1,-1,-1,-1
316,81,1066.54,196.98,196.49,591.60,1,-1,-1,-1
316,83,1259.83,196.01,196.96,592.99,1,-1,-1,-1
317,81,1061.07,206.16,205.80,619.60,1,-1,-1,-1
317,83,1263.20,196.82,196.56,591.77,1,-1,-1,-1
318,81,1058.96,209.65,209.27,630.03,1,-1,-1,-1
318,83,1290.26,197.17,196.38,591.22,1,-1,-1,-1
319,81,1063.28,201.88,201.41,606.34,1,-1,-1,-1
319,83,1300.24,197.35,196.29,590.94,1,-1,-1,-1
320,81,1059.53,208.25,207.55,624.82,1,-1,-1,-1
320,83,1303.69,197.46,196.23,590.78,1,-1,-1,-1
321,81,1058.11,210.60,209.78,631.53,1,-1,-1,-1
321,83,1282.90,186.99,215.49,648.70,1,-1,-1,-1
322,81,1057.51,211.53,210.58,633.92,1,-1,-1,-1
322,83,1274.97,202.30,212.95,641.05,1,-1,-1,-1
323,81,1047.63,192.19,220.72,664.39,1,-1,-1,-1
323,83,1271.70,188.99,221.64,667.18,1,-1,-1,-1
324,81,1053.35,204.29,214.77,646.48,1,-1,-1,-1
324,83,1270.13,203.38,215.14,647.59,1,-1,-1,-1
325,81,1055.63,209.23,212.26,638.91,1,-1,-1,-1
325,83,1269.35,209.17,212.41,639.37,1,-1,-1,-1
326,81,1056.47,211.11,211.26,635.89,1,-1,-1,-1
326,83,1268.97,211.34,211.33,636.10,1,-1,-1,-1
327,81,1047.09,191.97,220.80,664.60,1,-1,-1,-1
327,83,1240.93,212.13,210.88,634.73,1,-1,-1,-1
328,81,1043.58,184.84,224.34,675.22,1,-1,-1,-1
328,83,1228.58,222.39,220.63,664.08,1,-1,-1,-1
329,81,1024.32,201.72,215.81,649.55,1,-1,-1,-1
329,83,1223.59,232.75,205.34,618.06,1,-1,-1,-1
330,81,1016.83,208.46,212.36,639.16,1,-1,-1,-1
330,83,1223.96,219.73,208.57,627.78,1,-1,-1,-1
331,81,1014.15,210.98,211.05,635.20,1,-1,-1,-1
331,83,1222.43,195.19,219.69,661.22,1,-1,-1,-1
332,81,1001.49,191.96,220.56,663.80,1,-1,-1,-1
332,83,1223.58,205.48,214.06,644.27,1,-1,-1,-1
333,81,996.86,184.91,224.07,674.35,1,-1,-1,-1
333,83,1216.33,198.34,232.47,699.64,1,-1,-1,-1
333,89,798.73,387.39,46.77,142.52,1,-1,-1,-1
334,81,995.24,182.24,225.38,678.29,1,-1,-1,-1
334,83,1221.25,206.67,219.19,659.68,1,-1,-1,-1
334,89,798.84,384.83,48.33,147.29,1,-1,-1,-1
335,81,978.76,201.01,215.93,649.85,1,-1,-1,-1
335,83,1191.56,190.12,223.60,672.93,1,-1,-1,-1
335,89,798.86,384.14,48.76,148.56,1,-1,-1,-1
336,81,972.60,208.39,212.19,638.59,1,-1,-1,-1
336,83,1180.80,184.12,225.18,677.68,1,-1,-1,-1
336,89,800.04,391.75,46.54,141.79,1,-1,-1,-1
337,81,969.81,199.71,231.66,697.16,1,-1,-1,-1
337,83,1176.86,181.90,225.73,679.33,1,-1,-1,-1
337,89,799.28,393.89,47.90,145.94,1,-1,-1,-1
338,81,969.48,207.52,218.67,658.06,1,-1,-1,-1
338,83,1167.37,189.67,236.52,711.77,1,-1,-1,-1
338,89,799.01,394.64,48.36,147.33,1,-1,-1,-1
339,81,969.75,210.76,213.16,641.48,1,-1,-1,-1
339,83,1171.97,184.25,230.09,692.41,1,-1,-1,-1
339,89,798.90,394.92,48.50,147.73,1,-1,-1,-1
340,81,970.01,211.93,211.11,635.33,1,-1,-1,-1
340,83,1177.88,202.06,217.42,654.27,1,-1,-1,-1
340,89,799.98,395.81,46.34,141.15,1,-1,-1,-1
341,81,970.25,212.33,210.36,633.06,1,-1,-1,-1
341,83,1180.36,208.92,212.52,639.55,1,-1,-1,-1
341,89,799.24,395.33,47.69,145.25,1,-1,-1,-1
342,81,956.65,222.52,220.13,662.46,1,-1,-1,-1
342,83,1181.38,211.40,210.75,634.21,1,-1,-1,-1
342,89,801.95,392.90,50.48,153.71,1,-1,-1,-1
343,81,965.23,216.40,213.91,643.73,1,-1,-1,-1
343,83,1181.86,212.27,210.11,632.30,1,-1,-1,-1
343,89,806.44,394.19,49.26,149.99,1,-1,-1,-1
344,81,968.87,213.88,211.41,636.22,1,-1,-1,-1
344,83,1182.12,212.55,209.90,631.67,1,-1,-1,-1
344,89,808.20,394.71,48.73,148.36,1,-1,-1,-1
345,81,970.32,212.91,210.48,633.42,1,-1,-1,-1
345,83,1182.30,212.61,209.85,631.51,1,-1,-1,-1
345,89,815.36,394.91,48.52,147.69,1,-1,-1,-1
346,81,970.94,212.53,210.14,632.41,1,-1,-1,-1
346,83,1170.38,201.23,230.64,694.06,1,-1,-1,-1
346,89,816.13,388.82,53.21,161.95,1,-1,-1,-1
347,81,971.24,212.37,210.03,632.06,1,-1,-1,-1
347,83,1166.03,197.08,238.23,716.90,1,-1,-1,-1
347,89,821.98,390.35,52.56,159.92,1,-1,-1,-1
347,93,956.43,120.43,297.57,894.71,1,-1,-1,-1
348,81,969.93,212.65,209.74,631.19,1,-1,-1,-1
348,83,1176.12,206.46,221.01,665.08,1,-1,-1,-1
348,89,826.84,393.23,49.95,152.00,1,-1,-1,-1
348,93,950.10,156.85,282.34,848.93,1,-1,-1,-1
349,83,1168.20,198.81,234.93,706.94,1,-1,-1,-1
349,89,828.61,394.37,48.91,148.82,1,-1,-1,-1
349,93,948.08,168.48,277.48,834.31,1,-1,-1,-1
350,83,1173.45,216.93,229.39,690.27,1,-1,-1,-1
350,89,833.60,392.53,50.84,154.69,1,-1,-1,-1
350,93,939.17,163.40,262.59,789.55,1,-1,-1,-1
351,83,1175.67,224.17,227.08,683.29,1,-1,-1,-1
351,89,837.48,394.07,49.28,149.91,1,-1,-1,-1
351,93,926.01,188.62,245.28,737.53,1,-1,-1,-1
352,83,1168.31,205.53,236.87,712.74,1,-1,-1,-1
352,89,836.71,392.42,50.96,155.03,1,-1,-1,-1
352,93,921.87,196.50,239.98,721.62,1,-1,-1,-1
353,83,1165.61,198.59,240.48,723.60,1,-1,-1,-1
353,89,844.91,400.46,49.30,149.97,1,-1,-1,-1
353,93,920.73,198.65,238.59,717.45,1,-1,-1,-1
354,83,1164.63,195.90,241.82,727.61,1,-1,-1,-1
354,89,846.30,401.82,50.96,155.01,1,-1,-1,-1
354,93,920.56,198.96,238.45,717.05,1,-1,-1,-1
355,83,1164.32,194.90,242.26,728.92,1,-1,-1,-1
355,89,846.75,402.31,51.57,156.84,1,-1,-1,-1
355,93,920.69,198.68,238.69,717.81,1,-1,-1,-1
356,83,1164.27,194.57,242.36,729.20,1,-1,-1,-1
356,89,846.81,402.46,51.79,157.51,1,-1,-1,-1
356,93,920.90,198.27,239.03,718.83,1,-1,-1,-1
357,83,1172.50,215.65,231.70,697.14,1,-1,-1,-1
357,89,846.74,402.49,51.87,157.73,1,-1,-1,-1
357,93,921.10,197.86,239.35,719.82,1,-1,-1,-1
358,83,1175.75,223.83,227.51,684.54,1,-1,-1,-1
358,89,846.62,409.41,51.89,157.77,1,-1,-1,-1
358,93,901.03,179.40,263.87,793.57,1,-1,-1,-1
359,83,1180.75,244.85,215.88,649.56,1,-1,-1,-1
359,89,841.39,404.42,56.99,173.25,1,-1,-1,-1
359,93,888.86,199.05,260.68,783.98,1,-1,-1,-1
360,83,1178.78,234.27,221.77,667.28,1,-1,-1,-1
360,89,837.68,403.20,53.96,164.02,1,-1,-1,-1
360,93,884.25,206.86,259.39,780.12,1,-1,-1,-1
361,83,1178.07,230.45,223.89,673.65,1,-1,-1,-1
361,89,836.06,402.64,52.64,160.00,1,-1,-1,-1
361,93,882.73,209.65,258.93,778.71,1,-1,-1,-1
362,83,1147.91,228.90,224.71,676.13,1,-1,-1,-1
362,89,836.41,402.99,52.87,160.70,1,-1,-1,-1
362,93,847.97,210.55,258.77,778.24,1,-1,-1,-1
363,83,1142.24,246.17,215.04,647.03,1,-1,-1,-1
363,93,837.75,183.76,271.04,815.13,1,-1,-1,-1
364,83,1134.42,234.44,221.53,666.58,1,-1,-1,-1
364,93,831.53,200.22,263.52,792.52,1,-1,-1,-1
365,83,1121.29,240.87,234.55,705.72,1,-1,-1,-1
365,93,795.05,206.69,260.49,783.44,1,-1,-1,-1
365,96,689.58,403.88,63.98,193.94,1,-1,-1,-1
366,83,1097.36,232.76,228.98,688.96,1,-1,-1,-1
366,93,781.78,209.03,259.37,780.06,1,-1,-1,-1
366,96,687.20,403.88,63.98,193.94,1,-1,-1,-1
367,83,1075.58,208.05,237.41,714.34,1,-1,-1,-1
367,93,777.23,209.81,258.96,778.82,1,-1,-1,-1
367,96,677.76,403.88,63.98,193.94,1,-1,-1,-1
368,83,1080.02,219.89,229.99,692.00,1,-1,-1,-1
368,93,775.94,210.01,258.81,778.40,1,-1,-1,-1
368,96,673.51,403.88,63.98,193.94,1,-1,-1,-1
369,83,1069.64,203.21,237.76,715.38,1,-1,-1,-1
369,93,739.17,183.00,271.10,815.33,1,-1,-1,-1
369,96,668.11,401.58,60.35,182.95,1,-1,-1,-1
370,83,1065.97,197.11,240.61,723.92,1,-1,-1,-1
370,93,725.73,172.95,275.66,829.05,1,-1,-1,-1
370,96,663.64,401.15,59.67,180.88,1,-1,-1,-1
371,83,1033.16,194.84,241.66,727.08,1,-1,-1,-1
371,93,721.02,169.08,277.39,834.25,1,-1,-1,-1
372,83,1020.87,194.07,242.01,728.12,1,-1,-1,-1
372,93,719.71,167.68,278.01,836.08,1,-1,-1,-1
373,83,1016.56,193.87,242.09,728.37,1,-1,-1,-1
373,93,719.65,167.23,278.19,836.62,1,-1,-1,-1
374,83,995.00,168.86,253.49,762.65,1,-1,-1,-1
374,93,683.43,167.14,278.20,836.67,1,-1,-1,-1
375,83,996.96,166.79,269.77,811.57,1,-1,-1,-1
375,93,670.05,167.18,278.17,836.55,1,-1,-1,-1
375,96,600.01,375.26,72.82,220.72,1,-1,-1,-1
376,83,988.26,158.95,264.13,794.59,1,-1,-1,-1
376,93,665.44,167.26,278.11,836.38,1,-1,-1,-1
376,96,596.76,375.34,70.53,213.77,1,-1,-1,-1
377,83,985.31,156.04,261.64,787.08,1,-1,-1,-1
377,93,656.46,135.92,291.20,875.71,1,-1,-1,-1
377,96,595.99,375.57,69.53,210.73,1,-1,-1,-1
378,83,984.52,155.10,260.60,783.94,1,-1,-1,-1
378,93,660.91,155.13,283.15,851.53,1,-1,-1,-1
378,96,603.78,376.27,66.09,200.31,1,-1,-1,-1
379,83,984.53,154.90,260.13,782.51,1,-1,-1,-1
379,93,655.59,131.42,293.05,881.27,1,-1,-1,-1
379,96,608.01,364.22,71.16,215.63,1,-1,-1,-1
380,83,994.83,125.71,272.12,818.55,1,-1,-1,-1
380,93,653.81,122.71,296.68,892.18,1,-1,-1,-1
380,96,610.01,362.40,69.78,211.46,1,-1,-1,-1
381,83,988.99,143.63,264.55,795.78,1,-1,-1,-1
381,93,653.49,119.52,298.01,896.16,1,-1,-1,-1
381,96,618.30,363.01,66.15,200.44,1,-1,-1,-1
382,83,986.98,151.10,261.39,786.27,1,-1,-1,-1
382,93,653.70,118.48,298.44,897.43,1,-1,-1,-1
382,96,615.36,360.37,66.22,200.65,1,-1,-1,-1
383,83,986.42,154.04,260.15,782.52,1,-1,-1,-1
383,93,654.06,118.26,298.52,897.67,1,-1,-1,-1
384,83,996.45,125.83,271.94,817.97,1,-1,-1,-1
384,93,654.45,118.34,298.48,897.55,1,-1,-1,-1
385,83,1000.26,115.39,276.30,831.08,1,-1,-1,-1
385,93,654.83,118.51,298.41,897.31,1,-1,-1,-1
385,96,613.06,337.21,68.37,207.19,1,-1,-1,-1
386,83,1001.87,111.53,277.92,835.93,1,-1,-1,-1
386,93,655.17,118.71,298.32,897.04,1,-1,-1,-1
386,96,610.75,333.10,68.63,207.96,1,-1,-1,-1
387,83,971.56,76.45,291.50,876.73,1,-1,-1,-1
387,93,644.39,82.40,312.32,939.12,1,-1,-1,-1
388,83,960.15,63.32,296.58,891.98,1,-1,-1,-1
388,93,640.46,68.89,317.53,954.75,1,-1,-1,-1
389,83,955.86,58.50,298.44,897.56,1,-1,-1,-1
389,93,639.12,63.88,319.46,960.54,1,-1,-1,-1
389,101,567.26,391.40,40.51,123.46,1,-1,-1,-1
390,83,954.40,56.97,299.03,899.31,1,-1,-1,-1
390,93,638.79,62.22,320.09,962.44,1,-1,-1,-1
390,101,575.55,392.72,39.10,119.16,1,-1,-1,-1
391,83,954.03,56.70,299.13,899.60,1,-1,-1,-1
391,93,638.83,61.84,320.24,962.86,1,-1,-1,-1
391,101,580.31,393.37,37.81,115.24,1,-1,-1,-1
392,83,954.07,56.88,299.06,899.36,1,-1,-1,-1
392,93,639.00,61.93,320.20,962.73,1,-1,-1,-1
393,83,954.25,57.21,298.93,898.96,1,-1,-1,-1
393,93,639.20,62.18,320.10,962.42,1,-1,-1,-1
393,101,577.89,385.68,38.77,118.18,1,-1,-1,-1
394,83,954.46,57.57,298.79,898.52,1,-1,-1,-1
394,93,639.39,62.46,319.99,962.08,1,-1,-1,-1
394,101,570.85,380.12,40.78,124.30,1,-1,-1,-1
395,83,954.67,57.92,298.66,898.10,1,-1,-1,-1
395,93,624.68,20.63,334.96,1007.07,1,-1,-1,-1
395,101,571.61,378.22,40.65,123.89,1,-1,-1,-1
396,83,954.87,58.23,298.53,897.72,1,-1,-1,-1
396,93,606.14,43.68,311.88,937.69,1,-1,-1,-1
396,101,564.47,367.64,46.60,142.00,1,-1,-1,-1
397,83,1000.21,19.21,312.50,939.69,1,-1,-1,-1
397,93,598.99,53.54,302.39,909.14,1,-1,-1,-1
397,101,564.16,364.57,47.28,144.10,1,-1,-1,-1
398,83,934.22,43.33,303.86,913.70,1,-1,-1,-1
398,93,596.58,57.28,298.93,898.76,1,-1,-1,-1
399,83,907.91,53.33,300.27,902.89,1,-1,-1,-1
399,93,581.78,61.62,311.99,937.99,1,-1,-1,-1
400,83,898.22,57.23,298.86,898.66,1,-1,-1,-1
400,93,576.46,21.41,316.78,952.40,1,-1,-1,-1
401,83,892.00,56.16,285.10,857.30,1,-1,-1,-1
401,93,556.82,5.95,333.64,1003.07,1,-1,-1,-1
402,83,892.90,58.56,293.24,881.77,1,-1,-1,-1
402,93,549.55,0.26,339.98,1022.12,1,-1,-1,-1
403,83,893.34,59.45,296.18,890.59,1,-1,-1,-1
403,93,547.01,-1.69,342.36,1029.24,1,-1,-1,-1
404,83,893.75,59.85,297.29,893.92,1,-1,-1,-1
404,93,538.92,36.76,314.27,944.80,1,-1,-1,-1
405,83,894.11,60.06,297.69,895.11,1,-1,-1,-1
405,93,519.04,11.92,317.47,954.42,1,-1,-1,-1
406,83,855.04,60.17,297.81,895.49,1,-1,-1,-1
406,93,491.08,3.18,333.76,1003.38,1,-1,-1,-1
406,105,822.07,269.71,73.64,222.93,1,-1,-1,-1
407,83,837.81,20.85,311.95,937.99,1,-1,-1,-1
407,93,480.86,0.03,339.81,1021.55,1,-1,-1,-1
407,105,822.07,269.71,73.64,222.93,1,-1,-1,-1
408,83,831.55,6.22,317.21,953.78,1,-1,-1,-1
408,93,477.32,-1.00,342.08,1028.38,1,-1,-1,-1
408,105,822.07,269.71,73.64,222.93,1,-1,-1,-1
408,106,1040.70,104.97,258.92,778.76,1,-1,-1,-1
409,83,829.48,0.72,319.18,959.69,1,-1,-1,-1
409,93,476.38,-1.20,342.86,1030.71,1,-1,-1,-1
409,106,1012.63,68.14,273.13,821.48,1,-1,-1,-1
410,83,787.19,-1.17,319.85,961.68,1,-1,-1,-1
410,93,455.31,-1.12,328.04,986.14,1,-1,-1,-1
410,106,1003.62,96.28,277.68,835.19,1,-1,-1,-1
411,83,771.32,-1.67,320.02,962.18,1,-1,-1,-1
411,93,443.08,-50.01,353.95,1064.02,1,-1,-1,-1
411,106,967.67,70.76,293.02,881.31,1,-1,-1,-1
412,83,765.70,-1.65,320.01,962.13,1,-1,-1,-1
412,93,408.47,-70.89,380.12,1142.66,1,-1,-1,-1
412,106,987.17,96.61,284.89,856.83,1,-1,-1,-1
413,83,764.01,-1.46,319.93,961.89,1,-1,-1,-1
413,93,395.19,-78.83,390.29,1173.20,1,-1,-1,-1
413,106,995.75,107.07,281.26,845.90,1,-1,-1,-1
414,83,763.78,-1.22,319.84,961.61,1,-1,-1,-1
414,93,401.68,-31.03,361.46,1086.53,1,-1,-1,-1
414,106,999.27,73.10,279.74,841.35,1,-1,-1,-1
414,108,308.61,267.23,67.65,204.91,1,-1,-1,-1
415,83,764.08,-0.98,319.75,961.32,1,-1,-1,-1
415,93,405.23,-11.06,349.39,1050.24,1,-1,-1,-1
415,106,919.54,-26.50,338.92,1019.26,1,-1,-1,-1
415,108,311.61,271.31,65.10,197.21,1,-1,-1,-1
416,83,764.53,-0.76,319.66,961.06,1,-1,-1,-1
416,93,406.88,-3.64,344.90,1036.75,1,-1,-1,-1
416,106,936.49,20.59,317.30,954.24,1,-1,-1,-1
416,108,313.92,269.85,71.38,216.21,1,-1,-1,-1
417,83,756.14,-0.55,334.69,1006.23,1,-1,-1,-1
417,93,378.58,-49.72,359.55,1080.76,1,-1,-1,-1
417,106,924.62,9.79,324.24,975.10,1,-1,-1,-1
417,108,314.93,268.68,72.87,220.74,1,-1,-1,-1
418,83,761.87,-0.42,325.44,978.42,1,-1,-1,-1
418,93,368.33,-66.66,364.93,1096.91,1,-1,-1,-1
419,83,710.23,-0.22,336.81,1012.58,1,-1,-1,-1
419,93,364.80,-72.98,366.92,1102.89,1,-1,-1,-1
419,106,940.35,45.40,287.57,864.81,1,-1,-1,-1
420,83,703.03,-0.11,326.08,980.31,1,-1,-1,-1
420,93,363.86,-75.12,367.58,1104.87,1,-1,-1,-1
420,106,943.67,52.01,280.98,845.00,1,-1,-1,-1
421,83,688.84,0.04,336.96,1012.99,1,-1,-1,-1
421,93,347.72,-27.40,351.58,1056.80,1,-1,-1,-1
421,106,936.92,48.12,282.03,848.15,1,-1,-1,-1
422,83,683.82,0.13,340.93,1024.93,1,-1,-1,-1
422,93,341.99,-8.66,345.30,1037.90,1,-1,-1,-1
422,106,903.72,57.27,294.50,885.64,1,-1,-1,-1
423,83,682.32,0.23,342.39,1029.28,1,-1,-1,-1
423,93,340.22,-1.77,342.98,1030.92,1,-1,-1,-1
423,106,895.77,58.80,297.32,894.11,1,-1,-1,-1
424,83,682.13,0.32,342.86,1030.68,1,-1,-1,-1
424,93,321.42,-51.70,376.02,1130.21,1,-1,-1,-1
424,106,893.11,59.42,298.30,897.02,1,-1,-1,-1
425,83,682.41,0.40,342.95,1030.96,1,-1,-1,-1
425,93,332.37,-19.46,355.46,1068.43,1,-1,-1,-1
425,106,892.46,59.73,298.57,897.85,1,-1,-1,-1
425,109,690.28,283.69,45.79,139.40,1,-1,-1,-1
426,83,682.83,45.55,342.92,1030.84,1,-1,-1,-1
426,93,337.64,-5.87,346.73,1042.20,1,-1,-1,-1
426,106,892.77,62.73,312.69,940.27,1,-1,-1,-1
426,109,690.23,293.11,45.05,137.16,1,-1,-1,-1
427,83,683.27,62.71,342.84,1030.59,1,-1,-1,-1
427,93,307.19,-0.86,359.92,1081.83,1,-1,-1,-1
427,106,885.72,61.83,316.09,950.49,1,-1,-1,-1
427,109,690.19,298.15,44.55,135.61,1,-1,-1,-1
428,83,683.68,69.06,342.75,1030.32,1,-1,-1,-1
428,93,296.21,0.94,364.72,1096.26,1,-1,-1,-1
428,106,892.52,106.57,302.66,910.09,1,-1,-1,-1
429,83,678.46,74.50,344.04,1034.19,1,-1,-1,-1
429,93,287.14,2.64,366.43,1101.40,1,-1,-1,-1
429,106,893.59,117.19,299.72,901.24,1,-1,-1,-1
430,93,275.98,1.75,347.89,1045.67,1,-1,-1,-1
430,106,851.68,83.97,312.90,940.87,1,-1,-1,-1
431,93,246.56,1.68,378.72,1138.31,1,-1,-1,-1
431,106,696.96,74.72,332.61,1000.09,1,-1,-1,-1
432,93,235.07,2.95,381.78,1147.51,1,-1,-1,-1
432,106,637.78,71.16,340.12,1022.64,1,-1,-1,-1
433,106,596.46,72.95,358.79,1078.75,1,-1,-1,-1
434,106,567.12,72.17,364.84,1096.91,1,-1,-1,-1
462,111,14.00,455.86,63.98,193.94,1,-1,-1,-1
463,111,14.00,455.86,63.98,193.94,1,-1,-1,-1
464,111,4.43,449.12,67.39,204.26,1,-1,-1,-1
465,111,1.76,447.24,68.33,207.13,1,-1,-1,-1
466,112,18.39,84.20,414.97,1247.01,1,-1,-1,-1
467,112,53.42,77.49,381.49,1146.41,1,-1,-1,-1
468,112,12.30,78.99,388.98,1168.93,1,-1,-1,-1
469,112,-0.12,83.52,411.58,1236.82,1,-1,-1,-1
470,112,-14.73,84.33,415.62,1248.95,1,-1,-1,-1
501,115,548.72,312.17,83.44,252.43,1,-1,-1,-1
502,115,549.90,309.37,84.85,256.68,1,-1,-1,-1
502,117,984.83,257.08,255.04,767.25,1,-1,-1,-1
503,115,563.57,312.15,77.24,233.69,1,-1,-1,-1
503,117,1000.48,233.90,273.12,821.63,1,-1,-1,-1
504,115,567.26,309.86,82.57,249.79,1,-1,-1,-1
504,117,1009.52,229.84,282.91,851.08,1,-1,-1,-1
505,115,575.33,316.90,80.33,243.03,1,-1,-1,-1
505,117,1052.39,224.20,280.17,842.82,1,-1,-1,-1
506,115,589.16,308.60,79.44,240.33,1,-1,-1,-1
506,117,1062.19,222.67,280.42,843.54,1,-1,-1,-1
507,115,598.61,316.86,72.07,218.03,1,-1,-1,-1
507,117,1076.30,192.50,293.93,884.15,1,-1,-1,-1
508,115,601.59,320.05,69.34,209.79,1,-1,-1,-1
508,117,1089.74,190.09,312.80,940.87,1,-1,-1,-1
508,118,730.41,1.00,372.45,1119.24,1,-1,-1,-1
509,115,601.11,326.75,71.92,217.61,1,-1,-1,-1
509,117,1100.61,153.99,334.63,1006.49,1,-1,-1,-1
509,118,736.71,1.00,366.07,1100.06,1,-1,-1,-1
510,115,608.17,323.37,76.41,231.21,1,-1,-1,-1
510,117,1104.43,183.76,342.96,1031.48,1,-1,-1,-1
510,118,738.17,1.00,364.58,1095.61,1,-1,-1,-1
511,115,610.63,322.08,78.09,236.29,1,-1,-1,-1
511,117,1140.33,187.42,331.11,995.82,1,-1,-1,-1
511,118,738.30,1.00,364.45,1095.23,1,-1,-1,-1
512,115,611.32,321.55,78.74,238.26,1,-1,-1,-1
512,117,1163.24,198.32,340.86,1025.10,1,-1,-1,-1
512,118,738.08,1.00,364.67,1095.91,1,-1,-1,-1
513,115,611.37,321.32,78.99,238.99,1,-1,-1,-1
513,117,1181.73,171.34,377.25,1134.46,1,-1,-1,-1
513,118,737.80,1.00,364.95,1096.75,1,-1,-1,-1
514,115,614.40,321.46,72.28,218.73,1,-1,-1,-1
514,117,1188.65,161.08,391.08,1175.96,1,-1,-1,-1
514,118,737.55,1.00,365.20,1097.52,1,-1,-1,-1
515,115,615.27,321.49,69.66,210.82,1,-1,-1,-1
515,117,1240.73,157.14,396.27,1191.51,1,-1,-1,-1
515,118,737.34,1.00,365.41,1098.16,1,-1,-1,-1
515,120,533.12,416.66,96.00,290.11,1,-1,-1,-1
516,115,605.98,321.49,68.76,208.09,1,-1,-1,-1
516,117,1259.46,150.90,407.03,1223.86,1,-1,-1,-1
516,118,737.17,1.00,365.58,1098.69,1,-1,-1,-1
516,120,545.34,425.58,88.23,266.64,1,-1,-1,-1
517,115,602.53,321.48,68.45,207.19,1,-1,-1,-1
517,118,737.03,1.00,365.73,1099.12,1,-1,-1,-1
517,120,551.62,424.42,89.97,271.90,1,-1,-1,-1
518,115,596.55,321.22,75.28,227.83,1,-1,-1,-1
518,118,749.86,46.89,349.39,1050.04,1,-1,-1,-1
518,120,551.73,423.70,100.24,302.91,1,-1,-1,-1
519,115,597.70,326.56,74.31,224.91,1,-1,-1,-1
519,118,723.77,17.53,377.95,1135.86,1,-1,-1,-1
519,120,551.73,423.45,103.76,313.55,1,-1,-1,-1
520,115,608.52,332.57,70.63,213.78,1,-1,-1,-1
520,118,744.08,51.80,354.88,1066.56,1,-1,-1,-1
520,120,553.25,430.74,100.36,303.25,1,-1,-1,-1
521,115,610.09,333.88,70.30,212.80,1,-1,-1,-1
521,118,752.34,65.50,345.52,1038.43,1,-1,-1,-1
521,120,553.65,433.57,98.87,298.75,1,-1,-1,-1
521,122,507.24,271.89,146.05,440.25,1,-1,-1,-1
522,118,755.26,70.27,342.21,1028.50,1,-1,-1,-1
522,120,553.69,434.56,98.27,296.92,1,-1,-1,-1
522,122,498.55,262.93,134.24,404.67,1,-1,-1,-1
523,118,756.24,71.78,341.11,1025.20,1,-1,-1,-1
523,120,553.61,434.87,98.01,296.12,1,-1,-1,-1
523,122,495.33,260.18,129.82,391.33,1,-1,-1,-1
523,123,687.71,329.43,73.64,222.93,1,-1,-1,-1
524,118,756.51,72.12,340.81,1024.31,1,-1,-1,-1
524,120,551.75,427.51,102.57,309.87,1,-1,-1,-1
524,122,500.01,252.78,135.36,408.04,1,-1,-1,-1
524,123,695.12,333.90,69.86,211.48,1,-1,-1,-1
525,118,756.53,72.04,340.80,1024.29,1,-1,-1,-1
525,120,552.73,432.03,99.65,301.06,1,-1,-1,-1
525,122,508.95,254.14,151.56,456.84,1,-1,-1,-1
525,123,697.49,335.33,68.65,207.83,1,-1,-1,-1
526,118,756.45,71.82,340.89,1024.56,1,-1,-1,-1
526,120,566.18,433.80,98.43,297.37,1,-1,-1,-1
526,122,512.14,254.69,157.34,474.26,1,-1,-1,-1
526,123,698.12,335.71,68.33,206.85,1,-1,-1,-1
527,118,756.36,71.58,341.00,1024.90,1,-1,-1,-1
527,120,570.33,427.02,102.63,310.04,1,-1,-1,-1
527,122,518.44,257.70,139.83,421.50,1,-1,-1,-1
527,123,692.26,325.62,75.57,228.76,1,-1,-1,-1
528,118,756.27,71.35,341.11,1025.24,1,-1,-1,-1
528,120,572.58,431.77,99.59,300.85,1,-1,-1,-1
528,122,520.81,259.23,132.44,399.22,1,-1,-1,-1
528,123,699.29,327.78,74.51,225.57,1,-1,-1,-1
529,118,756.18,71.14,341.21,1025.55,1,-1,-1,-1
529,120,572.50,426.23,103.02,311.20,1,-1,-1,-1
529,122,528.08,253.49,136.28,410.81,1,-1,-1,-1
529,123,702.05,318.60,74.05,224.16,1,-1,-1,-1
530,118,756.10,70.96,341.30,1025.83,1,-1,-1,-1
530,120,572.41,424.19,104.27,314.97,1,-1,-1,-1
530,122,516.07,243.60,144.29,434.92,1,-1,-1,-1
530,123,708.87,319.86,70.51,213.47,1,-1,-1,-1
531,118,756.03,70.80,341.38,1026.08,1,-1,-1,-1
531,120,572.28,423.41,104.73,316.33,1,-1,-1,-1
531,122,525.71,247.73,140.75,424.28,1,-1,-1,-1
531,123,705.37,315.75,72.57,219.69,1,-1,-1,-1
532,118,755.97,70.65,341.45,1026.30,1,-1,-1,-1
532,120,572.14,423.13,104.87,316.75,1,-1,-1,-1
532,122,529.45,249.58,139.29,419.86,1,-1,-1,-1
532,123,709.88,318.88,70.00,211.92,1,-1,-1,-1
533,118,755.92,70.53,341.51,1026.49,1,-1,-1,-1
