60,19,426.89,372.78,87.65,264.94,1,-1,-1,-1
60,20,344.49,395.29,84.83,256.49,1,-1,-1,-1
60,25,92.88,350.10,90.85,274.52,1,-1,-1,-1
60,26,1753.97,340.60,95.30,287.96,1,-1,-1,-1
60,28,446.56,336.71,105.50,318.73,1,-1,-1,-1
60,30,777.16,329.13,148.82,448.58,1,-1,-1,-1
60,35,1491.87,344.36,73.64,222.92,1,-1,-1,-1
60,38,15.90,433.03,68.54,207.84,1,-1,-1,-1
60,39,20.59,335.55,96.94,292.81,1,-1,-1,-1
61,2,1782.08,318.22,114.88,346.93,1,-1,-1,-1
61,11,1032.25,349.25,68.61,207.93,1,-1,-1,-1
61,17,1067.43,186.84,344.15,1034.71,1,-1,-1,-1
61,18,632.86,327.60,150.42,453.31,1,-1,-1,-1
61,19,425.03,369.64,89.87,271.64,1,-1,-1,-1
61,20,344.57,384.55,84.75,256.25,1,-1,-1,-1
61,25,92.87,350.10,90.87,274.57,1,-1,-1,-1
61,26,1763.05,346.52,92.59,279.79,1,-1,-1,-1
61,30,777.17,329.16,148.77,448.42,1,-1,-1,-1
61,35,1481.72,344.27,73.73,223.21,1,-1,-1,-1
61,38,22.78,438.86,65.86,199.71,1,-1,-1,-1
61,39,20.67,334.46,97.34,294.01,1,-1,-1,-1
62,2,1756.24,296.87,124.79,376.79,1,-1,-1,-1
62,11,1032.25,349.27,68.61,207.91,1,-1,-1,-1
62,17,1088.40,199.50,343.56,1032.90,1,-1,-1,-1
62,18,629.83,328.67,149.21,449.67,1,-1,-1,-1
62,19,428.17,374.77,86.74,262.19,1,-1,-1,-1
62,20,344.55,391.83,84.72,256.17,1,-1,-1,-1
62,25,92.87,350.10,90.87,274.59,1,-1,-1,-1
62,26,1766.35,348.90,91.50,276.49,1,-1,-1,-1
62,30,797.99,333.05,142.16,428.48,1,-1,-1,-1
62,35,1474.18,339.34,77.30,233.99,1,-1,-1,-1
62,38,17.40,434.44,67.88,205.82,1,-1,-1,-1
62,39,21.68,336.27,102.31,309.01,1,-1,-1,-1
63,2,1796.82,318.01,104.24,314.76,1,-1,-1,-1
63,11,1032.20,349.27,68.61,207.90,1,-1,-1,-1
63,17,1079.77,190.87,347.82,1045.70,1,-1,-1,-1
63,18,628.67,329.09,148.74,448.24,1,-1,-1,-1
63,19,442.24,392.03,81.67,246.89,1,-1,-1,-1
63,20,348.64,376.78,88.77,268.37,1,-1,-1,-1
63,25,92.87,350.11,90.88,274.61,1,-1,-1,-1
63,26,1767.39,349.80,91.09,275.26,1,-1,-1,-1
63,30,805.98,334.57,139.57,420.70,1,-1,-1,-1
63,35,1475.34,342.32,75.15,227.49,1,-1,-1,-1
63,38,15.46,432.86,68.60,207.99,1,-1,-1,-1
63,39,22.05,337.02,104.10,314.40,1,-1,-1,-1
64,2,1800.08,317.34,104.63,315.96,1,-1,-1,-1
64,11,1032.14,349.26,68.62,207.90,1,-1,-1,-1
64,17,1145.58,201.27,344.19,1034.77,1,-1,-1,-1
64,18,628.23,329.25,148.54,447.65,1,-1,-1,-1
64,19,446.04,394.74,83.63,252.82,1,-1,-1,-1
64,20,350.14,371.18,90.27,272.90,1,-1,-1,-1
64,25,92.87,350.12,90.88,274.62,1,-1,-1,-1
64,26,1773.18,340.62,95.28,287.92,1,-1,-1,-1
64,30,807.68,331.20,145.29,437.93,1,-1,-1,-1
64,35,1466.20,343.55,74.26,224.80,1,-1,-1,-1
64,38,22.69,438.95,65.80,199.51,1,-1,-1,-1
64,39,20.33,345.02,95.71,289.10,1,-1,-1,-1
65,11,1032.05,359.70,62.62,189.75,1,-1,-1,-1
65,17,1166.41,212.68,360.35,1083.32,1,-1,-1,-1
65,18,628.07,329.32,148.46,447.40,1,-1,-1,-1
65,19,448.33,396.20,83.50,252.42,1,-1,-1,-1
65,20,350.66,369.03,90.84,274.61,1,-1,-1,-1
65,25,92.87,350.13,90.88,274.63,1,-1,-1,-1
65,26,1775.23,337.23,96.84,292.60,1,-1,-1,-1
65,28,445.87,336.60,105.45,318.55,1,-1,-1,-1
65,30,809.37,333.80,140.87,424.59,1,-1,-1,-1
65,35,1460.95,343.34,74.47,225.42,1,-1,-1,-1
65,38,25.54,441.40,64.68,196.10,1,-1,-1,-1
65,39,19.65,348.31,92.36,278.99,1,-1,-1,-1
66,11,1032.00,352.85,66.54,201.64,1,-1,-1,-1
66,17,1199.32,239.54,335.32,1008.08,1,-1,-1,-1
66,18,647.73,329.35,148.42,447.27,1,-1,-1,-1
66,20,350.81,368.26,91.04,275.21,1,-1,-1,-1
66,25,100.13,357.35,86.84,262.44,1,-1,-1,-1
66,26,1782.35,345.30,93.15,281.46,1,-1,-1,-1
66,28,448.50,380.36,87.55,264.53,1,-1,-1,-1
66,30,808.73,330.91,145.77,439.35,1,-1,-1,-1
66,38,26.60,442.31,64.26,194.81,1,-1,-1,-1
66,39,19.41,349.50,91.19,275.46,1,-1,-1,-1
67,11,1031.98,350.56,67.87,205.64,1,-1,-1,-1
67,17,1203.13,237.67,337.15,1013.59,1,-1,-1,-1
67,18,644.02,323.80,155.44,468.43,1,-1,-1,-1
67,20,350.82,368.01,91.10,275.38,1,-1,-1,-1
67,25,99.96,343.12,93.83,283.53,1,-1,-1,-1
67,26,1791.36,338.95,96.05,290.22,1,-1,-1,-1
67,28,447.82,379.24,85.46,258.25,1,-1,-1,-1
67,30,808.45,329.86,147.56,444.74,1,-1,-1,-1
67,38,26.93,442.24,64.34,195.07,1,-1,-1,-1
67,39,19.33,362.40,90.79,274.26,1,-1,-1,-1
68,11,1032.41,350.51,67.90,205.76,1,-1,-1,-1
68,18,642.59,321.74,158.06,476.29,1,-1,-1,-1
68,20,357.94,374.33,87.09,263.26,1,-1,-1,-1
68,25,102.72,354.37,88.13,266.34,1,-1,-1,-1
68,26,1794.55,336.65,97.11,293.40,1,-1,-1,-1
68,28,459.26,378.89,84.79,256.24,1,-1,-1,-1
68,30,808.25,329.46,148.23,446.76,1,-1,-1,-1
68,38,27.06,442.72,64.07,194.24,1,-1,-1,-1
68,39,19.31,354.72,90.67,273.90,1,-1,-1,-1
69,1,1042.87,361.12,226.65,681.58,1,-1,-1,-1
69,18,641.97,320.96,159.04,479.23,1,-1,-1,-1
69,20,360.62,388.31,85.52,258.53,1,-1,-1,-1
69,25,103.78,359.01,85.79,259.27,1,-1,-1,-1
69,26,1808.48,335.79,97.50,294.58,1,-1,-1,-1
69,28,450.12,352.11,97.86,295.69,1,-1,-1,-1
69,30,808.10,329.33,148.46,447.45,1,-1,-1,-1
69,31,1710.39,331.94,90.79,274.48,1,-1,-1,-1
69,38,27.12,442.82,64.02,194.08,1,-1,-1,-1
69,39,19.31,351.83,90.65,273.85,1,-1,-1,-1
70,1,1001.03,324.24,251.40,756.04,1,-1,-1,-1
70,18,652.70,326.21,152.40,459.22,1,-1,-1,-1
70,20,356.11,397.17,81.14,245.30,1,-1,-1,-1
70,25,101.21,343.73,93.45,282.42,1,-1,-1,-1
70,26,1813.61,335.50,97.64,294.98,1,-1,-1,-1
70,28,446.91,342.63,102.48,309.63,1,-1,-1,-1
70,30,807.98,329.29,148.53,447.65,1,-1,-1,-1
70,31,1705.81,331.09,91.25,275.90,1,-1,-1,-1
70,38,27.40,442.82,64.05,194.18,1,-1,-1,-1
70,39,19.31,350.74,90.66,273.90,1,-1,-1,-1
71,1,998.02,350.75,233.68,702.80,1,-1,-1,-1
71,18,656.80,328.28,149.76,451.29,1,-1,-1,-1
71,20,359.85,396.64,83.37,252.06,1,-1,-1,-1
71,25,100.30,350.95,96.19,290.66,1,-1,-1,-1
71,26,1820.12,344.85,93.36,282.08,1,-1,-1,-1
71,28,445.52,338.87,104.33,315.20,1,-1,-1,-1
71,30,807.88,329.28,148.54,447.66,1,-1,-1,-1
71,38,25.77,448.17,60.62,183.79,1,-1,-1,-1
71,39,19.32,350.33,90.69,273.98,1,-1,-1,-1
72,1,991.32,362.33,250.35,752.96,1,-1,-1,-1
72,18,647.03,323.45,155.89,469.74,1,-1,-1,-1
72,20,361.16,396.41,84.18,254.49,1,-1,-1,-1
72,25,95.62,350.39,93.01,281.05,1,-1,-1,-1
72,26,1822.31,348.49,91.70,277.05,1,-1,-1,-1
72,28,451.21,348.39,100.46,303.48,1,-1,-1,-1
72,30,803.76,323.74,155.55,468.79,1,-1,-1,-1
72,38,26.64,444.68,62.83,190.50,1,-1,-1,-1
72,39,19.32,350.19,90.71,274.06,1,-1,-1,-1
73,1,989.05,366.22,256.05,770.09,1,-1,-1,-1
73,17,1333.97,162.50,390.26,1173.17,1,-1,-1,-1
73,18,654.39,327.17,151.18,455.55,1,-1,-1,-1
73,20,361.60,396.26,84.49,255.45,1,-1,-1,-1
73,25,98.15,340.68,96.06,290.26,1,-1,-1,-1
73,26,1822.91,349.82,91.09,275.22,1,-1,-1,-1
73,28,453.42,352.35,98.84,298.60,1,-1,-1,-1
73,30,806.16,327.13,151.26,455.84,1,-1,-1,-1
73,31,1712.38,341.74,85.89,259.67,1,-1,-1,-1
73,38,26.93,443.52,63.57,192.72,1,-1,-1,-1
73,39,19.33,350.14,90.73,274.14,1,-1,-1,-1
74,1,988.25,367.39,258.24,776.68,1,-1,-1,-1
74,17,1363.91,189.26,360.22,1082.86,1,-1,-1,-1
74,18,657.22,328.65,149.29,449.86,1,-1,-1,-1
74,20,361.71,396.14,84.62,255.84,1,-1,-1,-1
74,25,94.77,346.44,92.91,280.75,1,-1,-1,-1
74,26,1822.94,350.29,90.87,274.57,1,-1,-1,-1
74,28,454.22,353.90,98.20,296.67,1,-1,-1,-1
74,30,803.02,322.94,156.55,471.79,1,-1,-1,-1
74,31,1710.01,334.89,89.34,270.08,1,-1,-1,-1
74,38,27.04,443.08,63.85,193.57,1,-1,-1,-1
74,39,19.34,350.13,90.75,274.20,1,-1,-1,-1
75,1,953.40,367.55,259.03,779.07,1,-1,-1,-1
75,17,1377.99,185.13,362.42,1089.47,1,-1,-1,-1
75,18,658.22,329.21,148.59,447.74,1,-1,-1,-1
75,20,361.70,396.05,84.67,256.00,1,-1,-1,-1
75,25,88.52,341.19,100.67,304.17,1,-1,-1,-1
75,26,1831.03,340.91,95.16,287.51,1,-1,-1,-1
75,28,454.48,354.55,97.94,295.86,1,-1,-1,-1
75,30,805.83,326.88,151.56,456.74,1,-1,-1,-1
75,31,1701.58,340.63,86.45,261.35,1,-1,-1,-1
75,38,27.07,442.91,63.95,193.89,1,-1,-1,-1
75,39,19.34,350.13,90.77,274.26,1,-1,-1,-1
76,1,940.34,367.38,259.29,779.84,1,-1,-1,-1
76,18,658.53,329.41,148.33,446.97,1,-1,-1,-1
76,20,366.61,390.38,88.74,268.28,1,-1,-1,-1
76,25,91.00,346.58,94.79,286.42,1,-1,-1,-1
76,26,1837.82,346.78,92.48,279.42,1,-1,-1,-1
76,28,458.76,363.43,93.49,282.43,1,-1,-1,-1
76,30,806.91,328.47,149.54,450.65,1,-1,-1,-1
76,31,1698.04,340.73,86.42,261.26,1,-1,-1,-1
76,38,27.07,442.85,63.99,194.00,1,-1,-1,-1
76,39,19.35,350.14,90.79,274.31,1,-1,-1,-1
76,48,1377.44,355.45,134.35,405.14,1,-1,-1,-1
77,1,935.66,367.13,259.34,780.02,1,-1,-1,-1
77,18,658.58,329.48,148.24,446.70,1,-1,-1,-1
77,20,368.41,376.32,90.25,272.84,1,-1,-1,-1
77,25,87.13,341.25,101.37,306.28,1,-1,-1,-1
77,26,1840.20,349.11,91.41,276.19,1,-1,-1,-1
77,28,460.34,366.88,91.76,277.20,1,-1,-1,-1
77,30,808.42,351.45,142.17,428.43,1,-1,-1,-1
77,38,27.07,442.83,64.00,194.03,1,-1,-1,-1
77,39,19.35,350.14,90.80,274.36,1,-1,-1,-1
77,48,1402.15,355.38,153.00,461.37,1,-1,-1,-1
78,1,934.17,366.87,259.33,779.98,1,-1,-1,-1
78,18,658.55,329.50,148.21,446.62,1,-1,-1,-1
78,20,369.05,370.84,90.83,274.57,1,-1,-1,-1
78,25,85.75,339.35,103.73,313.39,1,-1,-1,-1
78,26,1844.91,349.52,91.22,275.63,1,-1,-1,-1
78,28,460.88,368.15,91.12,275.30,1,-1,-1,-1
78,30,807.81,337.38,146.09,440.25,1,-1,-1,-1
78,38,27.06,442.83,64.01,194.04,1,-1,-1,-1
78,39,19.35,350.15,90.81,274.40,1,-1,-1,-1
78,48,1410.71,360.87,158.01,476.45,1,-1,-1,-1
79,1,924.47,382.62,247.79,745.28,1,-1,-1,-1
79,18,668.52,323.92,155.28,467.90,1,-1,-1,-1
79,20,369.23,368.78,91.03,275.18,1,-1,-1,-1
79,25,90.03,346.02,95.84,289.55,1,-1,-1,-1
79,28,461.03,368.60,90.90,274.62,1,-1,-1,-1
79,30,807.57,332.32,147.50,444.50,1,-1,-1,-1
79,38,27.06,442.83,64.00,194.03,1,-1,-1,-1
79,39,19.36,350.15,90.82,274.43,1,-1,-1,-1
80,1,909.99,370.92,232.42,699.07,1,-1,-1,-1
80,18,672.20,321.85,157.90,475.80,1,-1,-1,-1
80,20,369.25,368.06,91.09,275.35,1,-1,-1,-1
80,25,91.81,348.75,92.60,279.77,1,-1,-1,-1
80,28,461.03,368.75,90.82,274.40,1,-1,-1,-1
80,30,807.46,350.05,148.04,446.13,1,-1,-1,-1
80,38,27.05,442.84,64.00,194.02,1,-1,-1,-1
80,39,19.36,350.16,90.83,274.46,1,-1,-1,-1
80,48,1511.92,360.83,150.64,454.23,1,-1,-1,-1
81,1,904.99,366.37,226.79,682.18,1,-1,-1,-1
81,17,870.53,251.23,322.39,969.14,1,-1,-1,-1
81,18,673.54,321.06,158.90,478.79,1,-1,-1,-1
81,20,369.21,367.84,91.10,275.37,1,-1,-1,-1
81,25,92.47,349.75,91.43,276.23,1,-1,-1,-1
81,28,460.99,368.78,90.80,274.35,1,-1,-1,-1
81,30,803.36,331.52,155.29,467.96,1,-1,-1,-1
81,38,27.04,442.84,64.00,194.01,1,-1,-1,-1
81,39,19.36,350.16,90.84,274.49,1,-1,-1,-1
81,48,1516.88,349.64,165.46,498.86,1,-1,-1,-1
81,49,49.43,316.32,120.17,362.38,1,-1,-1,-1
82,1,903.47,364.68,224.88,676.45,1,-1,-1,-1
82,17,834.26,256.27,319.38,960.10,1,-1,-1,-1
82,18,673.96,320.78,159.25,479.84,1,-1,-1,-1
82,20,369.15,367.82,91.08,275.32,1,-1,-1,-1
82,25,92.72,350.11,91.00,274.94,1,-1,-1,-1
82,28,469.77,360.14,95.16,287.49,1,-1,-1,-1
82,30,801.82,324.56,157.99,476.09,1,-1,-1,-1
82,38,27.04,442.84,64.00,194.01,1,-1,-1,-1
82,39,19.36,350.17,90.85,274.51,1,-1,-1,-1
82,48,1536.63,350.96,169.58,511.28,1,-1,-1,-1
82,49,48.80,316.93,118.60,357.65,1,-1,-1,-1
82,50,1129.29,355.21,67.39,203.87,1,-1,-1,-1
82,51,1418.28,330.44,89.50,270.62,1,-1,-1,-1
82,52,1327.04,334.37,80.47,243.45,1,-1,-1,-1
83,1,881.56,348.80,235.22,707.56,1,-1,-1,-1
83,17,801.05,259.56,317.25,953.71,1,-1,-1,-1
83,18,674.04,320.71,159.35,480.14,1,-1,-1,-1
83,20,369.09,379.97,91.07,275.26,1,-1,-1,-1
83,25,92.81,350.24,90.85,274.50,1,-1,-1,-1
83,28,476.31,365.41,92.50,279.49,1,-1,-1,-1
83,30,793.96,314.49,166.46,501.58,1,-1,-1,-1
83,38,19.08,436.19,67.05,203.24,1,-1,-1,-1
83,39,19.36,350.17,90.85,274.54,1,-1,-1,-1
83,50,1131.83,365.67,63.83,193.14,1,-1,-1,-1
83,51,1422.88,327.36,86.48,261.49,1,-1,-1,-1
83,52,1325.17,318.50,88.29,267.10,1,-1,-1,-1
84,1,873.77,343.04,239.01,718.98,1,-1,-1,-1
84,18,660.63,313.26,166.88,502.79,1,-1,-1,-1
84,20,369.03,384.61,91.05,275.20,1,-1,-1,-1
84,25,92.85,350.28,90.80,274.36,1,-1,-1,-1
84,28,475.39,358.86,95.80,289.45,1,-1,-1,-1
84,30,790.97,310.68,169.66,511.20,1,-1,-1,-1
84,38,16.11,433.71,68.19,206.67,1,-1,-1,-1
84,39,19.37,350.18,90.86,274.55,1,-1,-1,-1
84,50,1132.36,367.85,63.09,190.90,1,-1,-1,-1
84,51,1432.08,330.15,89.80,271.52,1,-1,-1,-1
84,52,1334.61,322.97,86.43,261.46,1,-1,-1,-1
85,1,862.41,355.72,229.83,691.36,1,-1,-1,-1
85,17,819.19,258.28,318.17,956.46,1,-1,-1,-1
85,18,668.71,317.80,162.30,488.98,1,-1,-1,-1
85,20,368.98,386.36,91.03,275.15,1,-1,-1,-1
85,25,84.17,340.76,95.15,287.48,1,-1,-1,-1
85,28,475.01,356.46,97.01,293.10,1,-1,-1,-1
85,30,789.77,308.51,171.65,517.19,1,-1,-1,-1
85,38,14.99,432.78,68.62,207.96,1,-1,-1,-1
85,39,19.37,350.18,90.86,274.57,1,-1,-1,-1
85,50,1132.41,368.04,63.02,190.71,1,-1,-1,-1
85,51,1435.03,331.12,90.87,274.75,1,-1,-1,-1
85,52,1338.15,325.04,85.55,258.78,1,-1,-1,-1
86,1,858.52,360.69,226.31,680.81,1,-1,-1,-1
86,17,821.35,258.14,318.27,956.77,1,-1,-1,-1
86,18,671.90,319.67,160.40,483.25,1,-1,-1,-1
86,20,373.36,379.29,95.33,288.13,1,-1,-1,-1
86,25,80.97,337.24,96.76,292.35,1,-1,-1,-1
86,28,474.79,355.56,97.47,294.46,1,-1,-1,-1
86,38,14.60,432.46,68.77,208.41,1,-1,-1,-1
86,39,19.37,350.18,90.87,274.58,1,-1,-1,-1
86,48,1616.61,337.29,142.83,430.63,1,-1,-1,-1
86,50,1132.33,367.70,63.13,191.06,1,-1,-1,-1
86,51,1435.89,331.50,91.21,275.75,1,-1,-1,-1
86,52,1339.28,325.87,85.18,257.67,1,-1,-1,-1
87,1,866.27,347.40,235.94,709.78,1,-1,-1,-1
87,17,800.83,260.23,316.93,952.73,1,-1,-1,-1
87,18,673.05,320.40,159.66,481.01,1,-1,-1,-1
87,20,376.89,389.69,88.74,268.20,1,-1,-1,-1
87,25,88.32,345.29,93.09,281.27,1,-1,-1,-1
87,28,477.97,363.79,93.33,281.96,1,-1,-1,-1
87,38,14.49,432.37,68.81,208.53,1,-1,-1,-1
87,39,19.37,350.18,90.87,274.60,1,-1,-1,-1
87,48,1636.45,336.81,142.85,430.68,1,-1,-1,-1
87,50,1132.23,367.28,63.26,191.49,1,-1,-1,-1
87,51,1436.02,331.66,91.28,275.95,1,-1,-1,-1
87,52,1351.31,326.23,85.02,257.18,1,-1,-1,-1
88,1,837.46,342.56,239.47,720.39,1,-1,-1,-1
88,18,683.15,326.26,152.31,458.88,1,-1,-1,-1
88,20,378.23,393.86,86.04,260.06,1,-1,-1,-1
88,25,91.25,348.48,91.64,276.88,1,-1,-1,-1
88,28,475.72,358.31,96.09,290.30,1,-1,-1,-1
88,38,14.48,432.37,68.81,208.53,1,-1,-1,-1
88,39,19.37,350.19,90.87,274.61,1,-1,-1,-1
88,50,1132.15,366.91,63.38,191.87,1,-1,-1,-1
88,51,1435.93,331.73,91.26,275.90,1,-1,-1,-1
88,52,1355.58,326.40,84.94,256.93,1,-1,-1,-1
89,1,826.63,340.74,240.84,724.51,1,-1,-1,-1
89,18,686.93,328.51,149.48,450.38,1,-1,-1,-1
89,20,384.53,389.66,89.17,269.53,1,-1,-1,-1
89,25,92.34,349.67,91.10,275.27,1,-1,-1,-1
89,28,478.20,364.84,92.80,280.37,1,-1,-1,-1
89,38,14.51,432.40,68.80,208.48,1,-1,-1,-1
89,39,19.37,350.19,90.88,274.62,1,-1,-1,-1
89,49,46.20,317.82,112.16,338.26,1,-1,-1,-1
89,50,1124.79,336.55,73.68,223.03,1,-1,-1,-1
89,51,1435.79,331.76,91.22,275.77,1,-1,-1,-1
89,52,1360.55,322.57,81.05,245.15,1,-1,-1,-1
90,1,822.85,340.10,241.36,726.08,1,-1,-1,-1
90,18,688.23,329.31,148.47,447.33,1,-1,-1,-1
90,20,379.12,380.45,94.61,285.94,1,-1,-1,-1
90,25,97.14,340.58,95.26,287.83,1,-1,-1,-1
90,28,479.09,367.41,91.50,276.46,1,-1,-1,-1
90,30,685.48,257.90,207.58,625.36,1,-1,-1,-1
90,38,14.55,432.44,68.79,208.43,1,-1,-1,-1
90,39,19.37,350.19,90.88,274.63,1,-1,-1,-1
90,49,45.76,318.06,111.09,335.02,1,-1,-1,-1
90,50,1122.23,326.00,77.26,233.86,1,-1,-1,-1
90,51,1435.64,331.77,91.18,275.64,1,-1,-1,-1
90,52,1362.26,315.99,87.66,265.13,1,-1,-1,-1
90,54,1066.70,351.89,63.98,193.94,1,-1,-1,-1
91,1,815.18,354.75,230.87,694.55,1,-1,-1,-1
91,18,688.63,329.59,148.12,446.28,1,-1,-1,-1
91,20,377.03,376.95,96.67,292.15,1,-1,-1,-1
91,25,98.91,337.23,96.80,292.47,1,-1,-1,-1
91,28,479.37,368.35,91.03,275.04,1,-1,-1,-1
91,30,676.64,253.74,210.53,634.17,1,-1,-1,-1
91,31,1648.93,352.86,79.13,239.28,1,-1,-1,-1
91,38,14.59,432.48,68.77,208.38,1,-1,-1,-1
91,39,19.37,350.19,90.88,274.63,1,-1,-1,-1
91,50,1121.94,316.90,86.31,261.22,1,-1,-1,-1
91,51,1440.09,339.88,87.06,263.20,1,-1,-1,-1
91,52,1359.32,322.42,85.98,260.06,1,-1,-1,-1
91,54,1071.91,349.85,67.50,204.62,1,-1,-1,-1
92,1,812.70,360.43,226.84,682.43,1,-1,-1,-1
92,18,678.90,324.05,155.12,467.39,1,-1,-1,-1
92,20,376.15,375.59,97.46,294.51,1,-1,-1,-1
92,25,99.57,335.96,97.39,294.23,1,-1,-1,-1
92,28,476.05,360.02,95.22,287.69,1,-1,-1,-1
92,30,667.75,248.54,214.47,646.02,1,-1,-1,-1
92,31,1645.61,353.56,78.72,238.02,1,-1,-1,-1
92,38,14.63,432.51,68.76,208.33,1,-1,-1,-1
92,39,19.37,350.19,90.88,274.64,1,-1,-1,-1
92,50,1121.12,318.15,82.40,249.38,1,-1,-1,-1
92,51,1449.50,334.73,89.62,270.91,1,-1,-1,-1
92,52,1369.37,325.09,85.27,257.91,1,-1,-1,-1
92,54,1068.69,351.11,65.33,198.01,1,-1,-1,-1
92,55,1715.80,326.82,84.74,256.23,1,-1,-1,-1
93,1,812.08,362.49,225.40,678.10,1,-1,-1,-1
93,18,675.28,322.01,157.72,475.20,1,-1,-1,-1
93,20,383.40,370.73,93.46,282.42,1,-1,-1,-1
93,25,99.79,335.52,97.60,294.86,1,-1,-1,-1
93,28,474.80,356.95,96.77,292.37,1,-1,-1,-1
93,35,1324.14,349.17,68.72,208.07,1,-1,-1,-1
93,38,21.44,443.66,62.85,190.46,1,-1,-1,-1
93,39,19.37,350.19,90.88,274.65,1,-1,-1,-1
93,50,1120.45,315.06,83.71,253.33,1,-1,-1,-1
93,51,1452.82,332.87,90.53,273.67,1,-1,-1,-1
93,52,1373.01,326.12,85.00,257.06,1,-1,-1,-1
93,54,1072.29,349.70,67.77,205.41,1,-1,-1,-1
93,55,1715.80,326.82,84.74,256.23,1,-1,-1,-1
94,1,812.13,363.22,224.91,676.64,1,-1,-1,-1
94,18,682.99,313.80,166.21,500.75,1,-1,-1,-1
94,20,386.18,381.12,91.86,277.60,1,-1,-1,-1
94,25,95.50,344.80,93.36,282.05,1,-1,-1,-1
94,28,489.64,376.31,93.08,281.21,1,-1,-1,-1
94,35,1322.87,349.27,68.62,207.78,1,-1,-1,-1
94,38,17.09,436.48,66.65,201.97,1,-1,-1,-1
94,39,19.38,350.19,90.89,274.65,1,-1,-1,-1
94,51,1453.97,332.16,90.87,274.69,1,-1,-1,-1
94,52,1376.93,322.65,81.09,245.26,1,-1,-1,-1
94,54,1073.50,349.23,68.59,207.89,1,-1,-1,-1
94,55,1713.72,334.33,80.54,243.52,1,-1,-1,-1
94,56,591.95,355.57,48.25,146.74,1,-1,-1,-1
95,1,812.40,363.45,224.77,676.24,1,-1,-1,-1
95,17,702.71,195.80,318.58,957.71,1,-1,-1,-1
95,18,685.90,310.71,169.41,510.38,1,-1,-1,-1
95,20,387.17,385.00,91.26,275.78,1,-1,-1,-1
95,25,93.81,348.43,91.70,277.06,1,-1,-1,-1
95,28,496.07,378.07,87.53,264.48,1,-1,-1,-1
95,35,1321.31,351.65,62.47,189.23,1,-1,-1,-1
95,38,22.31,445.03,62.12,188.26,1,-1,-1,-1
95,39,20.26,340.72,95.22,287.73,1,-1,-1,-1
95,50,1127.47,353.95,71.68,216.96,1,-1,-1,-1
95,51,1457.97,339.92,86.95,262.83,1,-1,-1,-1
95,52,1389.03,321.34,79.60,240.74,1,-1,-1,-1
95,54,1073.89,349.07,68.86,208.69,1,-1,-1,-1
95,55,1715.09,329.37,83.31,251.91,1,-1,-1,-1
95,56,591.95,355.57,48.25,146.74,1,-1,-1,-1
96,1,787.13,348.53,235.53,708.60,1,-1,-1,-1
96,17,687.26,191.67,318.19,956.54,1,-1,-1,-1
96,18,687.00,309.54,170.61,513.99,1,-1,-1,-1
96,20,387.49,386.44,91.03,275.10,1,-1,-1,-1
96,25,93.19,349.76,91.10,275.24,1,-1,-1,-1
96,28,497.66,372.08,89.62,270.78,1,-1,-1,-1
96,35,1312.34,350.09,66.51,201.47,1,-1,-1,-1
96,38,17.42,436.98,66.39,201.17,1,-1,-1,-1
96,39,7.81,337.21,96.83,292.59,1,-1,-1,-1
96,50,1127.55,354.86,71.69,216.99,1,-1,-1,-1
96,51,1455.58,334.72,89.54,270.67,1,-1,-1,-1
96,52,1393.28,320.89,79.06,239.14,1,-1,-1,-1
96,54,1073.98,349.04,68.92,208.88,1,-1,-1,-1
96,55,1715.55,327.72,84.24,254.71,1,-1,-1,-1
97,1,777.91,343.00,239.53,720.61,1,-1,-1,-1
97,18,687.38,309.14,171.02,515.21,1,-1,-1,-1
97,20,393.14,392.57,86.89,262.60,1,-1,-1,-1
97,25,92.96,350.23,90.88,274.59,1,-1,-1,-1
97,28,498.18,369.94,90.36,273.03,1,-1,-1,-1
97,35,1300.49,341.39,74.75,226.37,1,-1,-1,-1
97,38,22.41,445.15,62.06,188.08,1,-1,-1,-1
97,39,6.59,335.89,97.41,294.34,1,-1,-1,-1
97,51,1458.34,329.54,86.46,261.35,1,-1,-1,-1
97,52,1392.66,324.65,82.71,250.14,1,-1,-1,-1
97,54,1073.97,349.04,68.92,208.85,1,-1,-1,-1
97,55,1715.55,327.72,84.24,254.71,1,-1,-1,-1
98,1,770.25,355.62,230.47,693.37,1,-1,-1,-1
98,17,697.73,246.00,318.77,958.28,1,-1,-1,-1
98,18,687.48,309.04,171.13,515.51,1,-1,-1,-1
98,20,389.54,389.17,89.44,270.30,1,-1,-1,-1
98,25,92.88,350.39,90.81,274.38,1,-1,-1,-1
98,28,495.80,373.54,94.99,287.01,1,-1,-1,-1
98,35,1297.93,342.87,74.40,225.31,1,-1,-1,-1
98,38,16.81,443.84,63.24,191.66,1,-1,-1,-1
98,51,1459.28,327.53,85.25,257.71,1,-1,-1,-1
98,52,1394.29,332.70,80.31,242.91,1,-1,-1,-1
98,54,1073.92,349.06,68.89,208.77,1,-1,-1,-1
99,1,767.71,360.60,226.91,682.67,1,-1,-1,-1
99,17,699.04,254.09,318.85,958.52,1,-1,-1,-1
99,18,687.96,321.99,156.63,471.87,1,-1,-1,-1
99,20,388.22,387.93,90.36,273.09,1,-1,-1,-1
99,25,92.85,350.43,90.79,274.33,1,-1,-1,-1
99,28,494.87,374.88,96.72,292.23,1,-1,-1,-1
