135,2,360.90,170.47,42.83,130.61,1,-1,-1,-1
135,4,217.09,158.50,60.05,182.20,1,-1,-1,-1
135,16,261.76,162.56,54.35,165.55,1,-1,-1,-1
135,38,161.25,128.21,79.23,240.55,1,-1,-1,-1
136,2,353.24,167.63,44.29,135.05,1,-1,-1,-1
136,4,208.81,158.58,60.08,182.30,1,-1,-1,-1
136,16,261.53,160.24,55.29,168.35,1,-1,-1,-1
136,38,171.67,127.81,79.60,241.56,1,-1,-1,-1
137,2,350.44,166.59,44.83,136.66,1,-1,-1,-1
137,16,261.42,159.36,55.65,169.36,1,-1,-1,-1
137,38,172.85,122.62,83.35,252.84,1,-1,-1,-1
138,2,348.00,165.86,45.26,137.99,1,-1,-1,-1
138,16,261.37,159.06,55.76,169.67,1,-1,-1,-1
138,38,181.10,114.47,88.64,268.80,1,-1,-1,-1
138,39,554.06,135.37,73.96,223.41,1,-1,-1,-1
139,16,261.34,158.97,55.79,169.71,1,-1,-1,-1
139,38,180.22,103.90,94.82,287.41,1,-1,-1,-1
139,39,553.49,137.99,81.12,245.06,1,-1,-1,-1
139,47,148.07,173.93,48.12,146.49,1,-1,-1,-1
140,16,261.44,158.19,56.36,171.45,1,-1,-1,-1
140,38,195.38,107.15,93.15,282.27,1,-1,-1,-1
140,39,556.07,137.01,75.94,229.44,1,-1,-1,-1
140,47,148.06,172.58,47.32,144.05,1,-1,-1,-1
141,38,189.67,108.70,92.34,279.72,1,-1,-1,-1
141,39,561.69,132.10,77.59,234.49,1,-1,-1,-1
141,47,148.14,150.64,54.44,165.71,1,-1,-1,-1
142,38,191.89,105.96,94.25,285.52,1,-1,-1,-1
142,39,568.39,144.55,74.65,225.62,1,-1,-1,-1
142,47,140.40,154.54,55.51,168.95,1,-1,-1,-1
143,39,570.52,149.20,73.59,222.46,1,-1,-1,-1
143,47,137.48,156.37,55.85,169.96,1,-1,-1,-1
144,39,573.60,153.45,69.90,211.34,1,-1,-1,-1
144,47,126.71,156.76,58.63,178.37,1,-1,-1,-1
145,4,87.24,199.79,30.53,92.81,1,-1,-1,-1
145,39,571.81,152.18,72.00,217.74,1,-1,-1,-1
145,47,123.60,153.87,59.94,182.35,1,-1,-1,-1
146,4,78.45,196.82,31.27,95.18,1,-1,-1,-1
146,39,573.61,154.31,69.45,210.05,1,-1,-1,-1
147,4,67.19,198.96,29.58,90.02,1,-1,-1,-1
147,39,578.18,156.60,68.14,206.08,1,-1,-1,-1
148,18,119.26,2.55,84.34,255.94,1,-1,-1,-1
148,38,288.70,70.40,111.33,337.08,1,-1,-1,-1
149,2,431.03,201.63,24.59,75.14,1,-1,-1,-1
149,16,273.56,144.23,63.71,193.68,1,-1,-1,-1
149,18,124.46,-4.91,85.48,259.39,1,-1,-1,-1
149,38,297.05,66.26,113.65,344.11,1,-1,-1,-1
149,39,583.55,158.97,60.56,183.22,1,-1,-1,-1
150,2,435.62,203.70,23.41,71.51,1,-1,-1,-1
150,16,277.98,141.16,67.16,204.03,1,-1,-1,-1
150,39,584.29,159.29,59.47,179.97,1,-1,-1,-1
151,16,279.48,140.09,68.35,207.57,1,-1,-1,-1
151,39,588.00,161.12,57.70,174.64,1,-1,-1,-1
152,16,280.02,139.73,68.79,208.85,1,-1,-1,-1
153,16,280.18,139.64,68.94,209.24,1,-1,-1,-1
153,46,240.07,175.62,44.85,136.79,1,-1,-1,-1
154,16,280.19,139.65,68.97,209.28,1,-1,-1,-1
154,46,239.21,179.05,42.97,131.04,1,-1,-1,-1
154,47,156.92,169.02,56.11,170.67,1,-1,-1,-1
155,16,283.48,136.48,72.19,219.00,1,-1,-1,-1
155,46,232.19,176.71,44.28,135.00,1,-1,-1,-1
155,47,158.55,170.33,58.70,178.47,1,-1,-1,-1
156,16,277.22,131.22,76.82,232.95,1,-1,-1,-1
156,46,227.62,171.19,46.89,142.90,1,-1,-1,-1
156,47,167.08,170.63,56.73,172.45,1,-1,-1,-1
157,16,282.14,133.25,75.23,228.08,1,-1,-1,-1
157,46,225.98,162.76,47.88,145.89,1,-1,-1,-1
157,47,169.77,152.70,61.57,187.10,1,-1,-1,-1
158,16,284.11,134.17,74.51,225.87,1,-1,-1,-1
158,46,225.53,165.85,48.26,147.01,1,-1,-1,-1
158,47,171.23,155.76,60.53,183.90,1,-1,-1,-1
159,16,291.70,118.80,85.39,258.78,1,-1,-1,-1
159,46,221.69,164.64,48.77,148.58,1,-1,-1,-1
159,47,179.19,154.21,65.98,200.39,1,-1,-1,-1
160,16,300.61,114.25,82.07,248.68,1,-1,-1,-1
160,47,180.88,141.61,71.14,216.01,1,-1,-1,-1
161,16,314.73,122.93,80.50,243.89,1,-1,-1,-1
161,47,181.46,146.10,73.18,222.11,1,-1,-1,-1
162,16,320.02,126.34,79.86,241.90,1,-1,-1,-1
162,38,271.70,142.64,62.15,188.24,1,-1,-1,-1
162,47,189.81,144.66,77.33,234.65,1,-1,-1,-1
163,16,327.42,131.85,76.10,230.50,1,-1,-1,-1
163,38,273.73,144.19,63.55,192.52,1,-1,-1,-1
163,47,193.01,144.15,78.93,239.43,1,-1,-1,-1
164,16,344.00,130.22,86.03,260.52,1,-1,-1,-1
164,38,278.22,142.19,66.75,202.21,1,-1,-1,-1
164,47,202.99,139.67,83.15,252.14,1,-1,-1,-1
165,16,361.49,129.63,89.56,271.16,1,-1,-1,-1
165,38,284.85,143.97,64.65,195.86,1,-1,-1,-1
165,47,217.65,137.97,84.76,256.96,1,-1,-1,-1
166,16,380.14,129.42,90.95,275.31,1,-1,-1,-1
166,18,35.99,109.04,79.25,240.28,1,-1,-1,-1
166,38,291.87,141.86,67.23,203.67,1,-1,-1,-1
166,47,223.38,148.33,85.34,258.65,1,-1,-1,-1
167,16,392.46,122.63,95.65,289.47,1,-1,-1,-1
167,18,47.58,119.40,83.25,252.25,1,-1,-1,-1
167,38,295.67,142.82,67.03,203.09,1,-1,-1,-1
167,47,236.50,141.45,85.51,259.09,1,-1,-1,-1
168,16,422.11,120.02,97.43,294.82,1,-1,-1,-1
168,18,64.90,115.84,88.34,267.52,1,-1,-1,-1
168,47,263.61,149.90,85.52,259.06,1,-1,-1,-1
169,16,446.23,119.03,98.08,296.71,1,-1,-1,-1
169,18,74.85,106.64,94.53,286.14,1,-1,-1,-1
169,47,286.70,148.48,89.43,270.85,1,-1,-1,-1
170,16,476.33,110.54,102.79,310.92,1,-1,-1,-1
170,18,91.41,102.94,96.91,293.25,1,-1,-1,-1
170,47,308.85,142.10,95.08,287.89,1,-1,-1,-1
171,16,495.42,97.72,109.37,330.74,1,-1,-1,-1
171,18,117.53,109.01,93.53,282.96,1,-1,-1,-1
171,47,331.62,132.52,101.70,307.86,1,-1,-1,-1
172,16,509.87,96.83,117.01,353.75,1,-1,-1,-1
172,18,146.90,103.45,96.46,291.76,1,-1,-1,-1
172,47,353.68,128.74,104.29,315.62,1,-1,-1,-1
172,53,52.73,126.95,92.59,279.80,1,-1,-1,-1
173,16,523.47,94.11,119.94,362.63,1,-1,-1,-1
173,18,186.62,109.05,93.25,282.03,1,-1,-1,-1
173,47,392.96,118.68,110.04,332.91,1,-1,-1,-1
173,53,99.89,129.32,91.11,275.32,1,-1,-1,-1
174,18,213.92,111.16,91.92,277.98,1,-1,-1,-1
174,47,426.52,119.92,117.33,354.88,1,-1,-1,-1
174,53,134.52,122.19,95.57,288.79,1,-1,-1,-1
175,18,227.72,113.06,92.50,279.75,1,-1,-1,-1
175,47,442.57,117.47,120.50,364.47,1,-1,-1,-1
175,53,172.82,119.84,97.04,293.24,1,-1,-1,-1
176,18,299.84,102.89,96.45,291.63,1,-1,-1,-1
176,53,208.74,110.31,102.40,309.42,1,-1,-1,-1
177,18,333.63,80.47,107.08,323.69,1,-1,-1,-1
177,53,235.00,106.90,104.32,315.20,1,-1,-1,-1
177,56,25.65,73.75,120.26,362.77,1,-1,-1,-1
177,57,420.25,170.76,59.63,180.89,1,-1,-1,-1
178,18,374.52,72.46,110.90,335.19,1,-1,-1,-1
178,38,531.11,93.81,90.33,273.51,1,-1,-1,-1
178,53,279.38,87.37,121.11,365.90,1,-1,-1,-1
178,56,47.58,77.74,126.87,382.70,1,-1,-1,-1
178,57,430.28,170.76,59.63,180.89,1,-1,-1,-1
179,18,407.81,56.91,117.53,355.16,1,-1,-1,-1
179,38,548.50,90.59,91.91,278.32,1,-1,-1,-1
179,39,248.92,185.00,39.23,118.99,1,-1,-1,-1
179,53,312.13,80.18,127.30,384.52,1,-1,-1,-1
179,56,69.32,75.27,122.78,370.37,1,-1,-1,-1
180,18,441.47,37.82,131.43,397.05,1,-1,-1,-1
180,39,247.68,185.39,38.88,118.09,1,-1,-1,-1
180,53,340.67,77.45,129.70,391.72,1,-1,-1,-1
180,56,99.88,82.69,109.90,331.53,1,-1,-1,-1
181,18,468.07,45.29,131.13,396.08,1,-1,-1,-1
181,39,236.44,186.20,38.26,116.20,1,-1,-1,-1
181,53,367.44,76.59,130.49,394.08,1,-1,-1,-1
181,56,109.34,85.23,105.38,317.92,1,-1,-1,-1
182,18,493.34,41.28,134.37,405.85,1,-1,-1,-1
182,53,411.60,62.09,136.65,412.60,1,-1,-1,-1
182,56,126.90,85.97,104.03,313.86,1,-1,-1,-1
183,53,443.63,56.44,140.46,424.11,1,-1,-1,-1
183,56,132.20,86.14,103.69,312.83,1,-1,-1,-1
184,56,147.45,104.00,94.26,284.43,1,-1,-1,-1
184,62,311.37,183.24,39.00,119.00,1,-1,-1,-1
184,64,419.87,158.41,59.65,181.11,1,-1,-1,-1
185,56,159.46,101.99,95.67,288.69,1,-1,-1,-1
185,62,325.78,185.19,39.00,119.00,1,-1,-1,-1
185,64,439.72,156.76,63.02,191.31,1,-1,-1,-1
186,56,163.19,101.27,96.17,290.23,1,-1,-1,-1
186,62,336.06,179.77,39.00,119.00,1,-1,-1,-1
186,64,455.10,156.31,64.10,194.59,1,-1,-1,-1
187,56,181.79,96.39,91.99,277.64,1,-1,-1,-1
187,62,350.57,177.84,39.00,119.00,1,-1,-1,-1
187,64,468.93,156.26,64.41,195.49,1,-1,-1,-1
188,56,187.92,94.44,90.56,273.37,1,-1,-1,-1
188,62,360.81,171.56,39.00,119.00,1,-1,-1,-1
188,64,481.65,137.12,74.65,226.55,1,-1,-1,-1
189,56,202.18,93.70,90.14,272.12,1,-1,-1,-1
189,62,369.52,169.34,39.00,119.00,1,-1,-1,-1
189,64,496.47,130.32,78.31,237.60,1,-1,-1,-1
190,56,206.84,93.40,90.07,271.93,1,-1,-1,-1
190,62,372.24,168.60,39.00,119.00,1,-1,-1,-1
190,64,509.24,131.85,76.26,231.36,1,-1,-1,-1
191,56,210.48,100.68,85.98,259.63,1,-1,-1,-1
191,62,380.83,167.14,39.00,119.00,1,-1,-1,-1
191,64,516.46,128.59,78.74,238.83,1,-1,-1,-1
192,56,222.95,103.35,84.56,255.36,1,-1,-1,-1
192,62,385.90,168.32,39.00,119.00,1,-1,-1,-1
192,64,531.55,122.31,83.31,252.62,1,-1,-1,-1
193,56,227.72,99.55,80.24,242.34,1,-1,-1,-1
193,62,394.02,167.21,39.00,119.00,1,-1,-1,-1
193,64,537.98,113.75,88.92,269.56,1,-1,-1,-1
194,56,217.86,98.08,78.76,237.91,1,-1,-1,-1
194,62,388.48,168.41,39.00,119.00,1,-1,-1,-1
194,64,540.15,110.47,91.09,276.05,1,-1,-1,-1
194,67,205.02,68.88,112.14,338.41,1,-1,-1,-1
195,56,214.07,97.53,78.31,236.59,1,-1,-1,-1
195,62,388.17,163.09,39.00,119.00,1,-1,-1,-1
195,64,550.51,115.58,87.96,266.52,1,-1,-1,-1
195,67,205.72,68.88,112.14,338.41,1,-1,-1,-1
196,56,210.96,90.36,82.09,248.04,1,-1,-1,-1
196,62,387.95,161.24,39.00,119.00,1,-1,-1,-1
196,64,555.76,99.49,90.53,274.26,1,-1,-1,-1
196,67,208.65,68.88,112.14,338.41,1,-1,-1,-1
197,56,221.77,83.98,79.71,240.86,1,-1,-1,-1
197,62,392.98,155.29,39.00,119.00,1,-1,-1,-1
197,64,566.59,94.64,92.85,281.29,1,-1,-1,-1
197,67,205.65,68.88,112.14,338.41,1,-1,-1,-1
198,56,213.38,97.00,82.70,249.94,1,-1,-1,-1
198,62,389.37,163.72,39.00,119.00,1,-1,-1,-1
198,67,207.27,68.88,112.14,338.41,1,-1,-1,-1
198,69,474.51,174.13,28.83,88.60,1,-1,-1,-1
199,56,210.28,101.70,83.80,253.26,1,-1,-1,-1
199,62,387.82,172.27,39.00,119.00,1,-1,-1,-1
199,69,475.83,184.89,27.85,85.59,1,-1,-1,-1
200,56,210.40,109.48,80.48,243.26,1,-1,-1,-1
200,62,387.09,175.51,39.00,119.00,1,-1,-1,-1
200,69,476.47,190.33,27.95,85.88,1,-1,-1,-1
201,56,210.29,112.40,79.24,239.52,1,-1,-1,-1
201,62,389.99,176.15,39.00,119.00,1,-1,-1,-1
201,69,474.38,195.12,29.09,89.40,1,-1,-1,-1
202,56,210.16,124.14,78.81,238.25,1,-1,-1,-1
202,62,392.98,189.45,39.00,119.00,1,-1,-1,-1
202,69,475.66,203.39,27.92,85.80,1,-1,-1,-1
203,56,210.04,128.38,78.69,237.89,1,-1,-1,-1
203,62,395.89,191.44,39.00,119.00,1,-1,-1,-1
203,69,476.10,209.98,27.49,84.49,1,-1,-1,-1
204,56,209.92,129.84,78.67,237.85,1,-1,-1,-1
204,62,387.93,199.40,39.00,119.00,1,-1,-1,-1
204,69,474.70,209.90,28.71,88.21,1,-1,-1,-1
205,56,209.81,130.27,78.69,237.92,1,-1,-1,-1
205,62,386.52,195.91,39.00,119.00,1,-1,-1,-1
205,69,470.15,209.74,29.14,89.53,1,-1,-1,-1
206,56,210.36,144.47,75.18,227.34,1,-1,-1,-1
206,62,387.94,197.88,39.00,119.00,1,-1,-1,-1
206,69,469.53,214.02,29.34,90.16,1,-1,-1,-1
207,56,210.50,139.59,73.88,223.44,1,-1,-1,-1
207,62,385.96,200.75,39.00,119.00,1,-1,-1,-1
207,69,468.09,214.30,29.34,90.12,1,-1,-1,-1
208,56,210.51,137.70,73.44,222.13,1,-1,-1,-1
208,62,385.66,201.58,39.00,119.00,1,-1,-1,-1
208,69,467.70,214.77,29.36,90.18,1,-1,-1,-1
209,56,209.82,132.64,76.88,232.53,1,-1,-1,-1
209,62,385.53,201.85,39.00,119.00,1,-1,-1,-1
209,69,467.02,218.18,29.52,90.66,1,-1,-1,-1
210,56,219.26,138.15,71.41,216.00,1,-1,-1,-1
210,62,386.34,203.59,39.00,119.00,1,-1,-1,-1
210,69,472.26,215.04,29.37,90.21,1,-1,-1,-1
211,18,516.41,218.95,29.42,89.31,1,-1,-1,-1
211,56,213.49,136.85,72.66,219.80,1,-1,-1,-1
211,69,473.37,214.66,29.36,90.15,1,-1,-1,-1
212,18,510.02,221.67,27.52,83.77,1,-1,-1,-1
212,56,220.66,148.92,69.80,211.20,1,-1,-1,-1
212,69,475.26,216.31,28.03,86.09,1,-1,-1,-1
213,18,506.16,228.75,23.22,70.68,1,-1,-1,-1
213,56,223.32,153.40,68.76,208.06,1,-1,-1,-1
213,69,475.56,218.58,27.98,85.93,1,-1,-1,-1
214,18,504.10,219.48,29.36,89.52,1,-1,-1,-1
214,56,214.17,156.77,65.29,197.59,1,-1,-1,-1
214,62,390.85,209.99,34.34,104.83,1,-1,-1,-1
214,67,224.98,144.44,79.41,239.74,1,-1,-1,-1
214,69,474.32,214.81,29.00,89.06,1,-1,-1,-1
215,18,501.94,221.57,26.88,82.10,1,-1,-1,-1
215,56,201.23,143.08,70.61,213.71,1,-1,-1,-1
215,62,386.14,210.41,33.90,103.49,1,-1,-1,-1
215,67,226.15,148.60,77.60,234.29,1,-1,-1,-1
215,69,474.45,216.40,29.07,89.27,1,-1,-1,-1
216,18,490.33,221.70,27.18,83.08,1,-1,-1,-1
216,56,195.42,134.21,75.92,229.75,1,-1,-1,-1
216,62,374.59,204.51,37.22,113.62,1,-1,-1,-1
217,18,474.66,217.69,27.27,83.43,1,-1,-1,-1
217,56,175.34,134.86,74.55,225.63,1,-1,-1,-1
217,62,363.66,207.59,33.59,102.59,1,-1,-1,-1
218,18,467.12,217.03,27.11,82.95,1,-1,-1,-1
218,56,160.12,138.39,70.71,214.03,1,-1,-1,-1
218,62,350.33,204.32,32.08,98.02,1,-1,-1,-1
218,74,242.83,187.96,40.64,124.01,1,-1,-1,-1
219,56,137.58,132.15,76.16,230.50,1,-1,-1,-1
219,62,346.61,204.70,31.57,96.45,1,-1,-1,-1
219,74,221.56,191.93,39.24,119.72,1,-1,-1,-1
219,75,284.26,193.00,39.00,119.00,1,-1,-1,-1
219,76,388.40,193.00,39.00,119.00,1,-1,-1,-1
220,18,428.37,210.94,27.32,83.63,1,-1,-1,-1
220,56,119.30,129.95,78.08,236.31,1,-1,-1,-1
220,62,321.46,206.73,29.74,90.91,1,-1,-1,-1
220,74,209.48,193.10,38.85,118.54,1,-1,-1,-1
220,75,273.75,193.00,39.00,119.00,1,-1,-1,-1
220,76,384.24,193.00,39.00,119.00,1,-1,-1,-1
221,18,412.49,204.60,30.22,92.51,1,-1,-1,-1
221,56,102.01,129.10,78.83,238.56,1,-1,-1,-1
221,62,308.94,203.88,30.82,94.23,1,-1,-1,-1
221,74,200.30,187.61,38.76,118.27,1,-1,-1,-1
221,75,264.96,193.00,39.00,119.00,1,-1,-1,-1
221,76,377.39,187.10,39.00,119.00,1,-1,-1,-1
222,18,400.82,202.56,30.55,93.53,1,-1,-1,-1
222,56,95.62,128.80,79.10,239.38,1,-1,-1,-1
222,62,293.24,196.64,36.10,110.35,1,-1,-1,-1
222,74,192.03,185.69,38.76,118.28,1,-1,-1,-1
222,75,257.63,190.59,41.02,125.16,1,-1,-1,-1
222,76,370.17,182.31,41.02,125.16,1,-1,-1,-1
223,56,72.58,128.71,79.19,239.63,1,-1,-1,-1
223,62,282.08,195.89,33.35,101.97,1,-1,-1,-1
223,74,173.64,167.21,47.53,144.99,1,-1,-1,-1
223,75,243.63,189.76,41.72,127.28,1,-1,-1,-1
223,76,362.00,180.71,41.72,127.28,1,-1,-1,-1
224,56,64.11,128.70,79.20,239.68,1,-1,-1,-1
224,62,272.89,195.70,33.67,102.95,1,-1,-1,-1
224,74,164.80,171.05,46.31,141.24,1,-1,-1,-1
224,75,238.07,186.20,44.01,134.25,1,-1,-1,-1
224,76,359.26,186.03,41.96,128.00,1,-1,-1,-1
225,56,50.76,118.21,79.19,239.64,1,-1,-1,-1
225,62,264.22,194.95,33.68,102.99,1,-1,-1,-1
225,74,156.01,173.12,45.66,139.23,1,-1,-1,-1
225,75,231.37,188.09,42.85,130.70,1,-1,-1,-1
225,76,354.85,180.49,46.25,141.07,1,-1,-1,-1
226,56,35.55,114.25,79.18,239.59,1,-1,-1,-1
226,62,259.71,195.56,32.02,97.92,1,-1,-1,-1
226,74,147.05,174.02,45.37,138.35,1,-1,-1,-1
226,75,226.01,181.28,46.56,142.00,1,-1,-1,-1
226,76,349.30,173.09,50.06,152.64,1,-1,-1,-1
227,56,19.64,112.81,79.16,239.53,1,-1,-1,-1
227,62,251.48,194.95,31.86,97.43,1,-1,-1,-1
227,74,136.69,156.23,52.18,159.04,1,-1,-1,-1
227,75,220.25,177.10,45.82,139.70,1,-1,-1,-1
227,76,344.95,169.27,49.34,150.40,1,-1,-1,-1
228,56,3.48,112.33,79.14,239.47,1,-1,-1,-1
228,74,125.72,149.75,54.66,166.57,1,-1,-1,-1
228,75,209.41,170.78,47.60,145.12,1,-1,-1,-1
228,76,340.10,161.94,53.67,163.56,1,-1,-1,-1
229,56,-13.50,106.21,82.88,250.77,1,-1,-1,-1
229,74,111.99,146.24,58.19,177.23,1,-1,-1,-1
229,75,201.48,169.40,50.52,153.96,1,-1,-1,-1
229,76,335.42,164.93,50.73,154.58,1,-1,-1,-1
230,56,-25.94,104.09,83.50,252.65,1,-1,-1,-1
230,74,97.89,153.04,54.68,166.51,1,-1,-1,-1
230,75,193.37,162.21,54.02,164.58,1,-1,-1,-1
230,76,329.45,160.44,54.16,164.99,1,-1,-1,-1
231,74,86.21,155.69,58.20,177.19,1,-1,-1,-1
231,75,183.81,158.95,57.91,176.38,1,-1,-1,-1
231,76,326.85,158.32,57.98,176.55,1,-1,-1,-1
232,18,280.52,195.50,31.58,96.70,1,-1,-1,-1
232,74,78.32,157.14,56.95,173.33,1,-1,-1,-1
232,75,180.21,157.72,59.44,180.98,1,-1,-1,-1
232,76,325.95,157.56,59.46,181.01,1,-1,-1,-1
233,18,276.93,190.89,31.58,96.70,1,-1,-1,-1
233,74,71.58,157.37,58.98,179.47,1,-1,-1,-1
233,75,184.23,164.51,55.08,167.67,1,-1,-1,-1
233,76,332.54,148.00,62.75,190.94,1,-1,-1,-1
234,18,275.15,193.14,30.16,92.38,1,-1,-1,-1
234,74,61.01,155.48,60.21,183.20,1,-1,-1,-1
234,75,181.07,160.00,58.33,177.51,1,-1,-1,-1
234,76,335.22,144.32,64.01,194.72,1,-1,-1,-1
234,79,52.24,103.73,84.80,256.54,1,-1,-1,-1
235,18,275.40,190.30,31.05,95.12,1,-1,-1,-1
235,75,186.58,158.86,56.95,173.27,1,-1,-1,-1
235,76,339.98,137.47,70.56,214.53,1,-1,-1,-1
235,79,51.84,103.43,84.99,257.10,1,-1,-1,-1
236,18,275.68,189.30,31.38,96.11,1,-1,-1,-1
236,75,190.28,158.02,58.95,179.32,1,-1,-1,-1
236,76,347.21,130.90,76.38,232.12,1,-1,-1,-1
236,79,51.84,103.44,84.98,257.09,1,-1,-1,-1
237,18,278.39,195.27,28.77,88.16,1,-1,-1,-1
237,75,191.77,157.74,59.70,181.53,1,-1,-1,-1
237,76,360.16,128.32,78.71,239.12,1,-1,-1,-1
237,79,49.46,121.35,80.90,244.72,1,-1,-1,-1
238,18,277.34,194.96,29.10,89.20,1,-1,-1,-1
238,75,193.15,156.62,62.73,190.71,1,-1,-1,-1
238,76,365.57,127.41,79.59,241.70,1,-1,-1,-1
238,79,48.71,127.74,79.41,240.24,1,-1,-1,-1
238,80,313.82,195.67,30.86,94.99,1,-1,-1,-1
239,18,277.08,194.86,29.22,89.57,1,-1,-1,-1
239,75,193.76,156.23,63.89,194.16,1,-1,-1,-1
239,76,373.67,122.12,83.49,253.43,1,-1,-1,-1
239,79,38.94,124.22,82.91,250.82,1,-1,-1,-1
239,80,316.34,198.06,28.63,88.12,1,-1,-1,-1
240,18,273.25,195.46,30.69,94.06,1,-1,-1,-1
240,75,182.00,148.45,73.86,224.38,1,-1,-1,-1
240,76,393.92,113.97,88.82,269.50,1,-1,-1,-1
240,79,24.01,122.91,84.15,254.54,1,-1,-1,-1
240,80,313.82,196.68,30.71,94.51,1,-1,-1,-1
240,82,118.20,200.55,25.41,78.09,1,-1,-1,-1
241,18,271.94,195.69,31.23,95.73,1,-1,-1,-1
241,75,177.53,145.51,77.65,235.79,1,-1,-1,-1
241,76,399.96,107.86,99.38,301.38,1,-1,-1,-1
241,79,7.05,107.84,93.10,281.58,1,-1,-1,-1
241,80,313.01,196.23,31.38,96.54,1,-1,-1,-1
241,82,114.75,199.87,26.78,82.32,1,-1,-1,-1
242,18,267.61,195.18,30.05,92.10,1,-1,-1,-1
242,75,162.28,129.36,82.72,251.09,1,-1,-1,-1
242,76,415.28,105.48,103.56,313.94,1,-1,-1,-1
242,79,-12.65,93.30,100.88,305.09,1,-1,-1,-1
242,80,306.77,199.54,30.15,92.74,1,-1,-1,-1
242,82,109.63,195.48,27.22,83.68,1,-1,-1,-1
243,18,262.14,199.04,29.57,90.66,1,-1,-1,-1
243,75,146.01,121.78,92.60,280.95,1,-1,-1,-1
243,76,426.43,95.26,109.89,332.98,1,-1,-1,-1
243,79,-20.72,91.14,103.13,311.88,1,-1,-1,-1
243,80,305.09,200.17,30.51,93.86,1,-1,-1,-1
243,82,100.57,195.05,28.77,88.41,1,-1,-1,-1
244,18,256.24,200.47,29.40,90.13,1,-1,-1,-1
244,75,132.73,111.06,100.81,305.73,1,-1,-1,-1
244,76,438.29,83.45,122.76,371.82,1,-1,-1,-1
244,82,93.04,193.77,27.96,85.92,1,-1,-1,-1
245,18,244.79,197.58,30.75,94.28,1,-1,-1,-1
245,74,68.44,183.23,40.31,122.71,1,-1,-1,-1
245,75,109.19,101.46,113.72,344.69,1,-1,-1,-1
245,76,446.67,49.37,139.60,422.62,1,-1,-1,-1
245,80,283.36,196.69,31.35,96.42,1,-1,-1,-1
245,82,88.14,193.24,28.30,86.98,1,-1,-1,-1
246,18,239.21,197.57,30.85,94.58,1,-1,-1,-1
246,62,224.18,192.94,38.86,118.80,1,-1,-1,-1
246,74,65.57,184.35,39.46,120.12,1,-1,-1,-1
246,75,84.97,97.61,118.95,360.39,1,-1,-1,-1
246,76,465.55,51.08,140.50,425.16,1,-1,-1,-1
246,80,279.31,196.70,31.73,97.58,1,-1,-1,-1
247,18,222.51,195.59,29.70,91.06,1,-1,-1,-1
247,62,217.98,185.46,40.82,124.69,1,-1,-1,-1
247,75,62.15,84.39,126.37,382.70,1,-1,-1,-1
247,76,471.11,44.71,145.27,439.60,1,-1,-1,-1
248,18,211.11,191.31,30.90,94.73,1,-1,-1,-1
248,62,215.79,184.77,41.27,126.07,1,-1,-1,-1
248,75,52.91,79.42,130.63,395.60,1,-1,-1,-1
248,80,251.41,196.06,31.55,96.98,1,-1,-1,-1
249,18,203.30,189.60,32.81,100.56,1,-1,-1,-1
249,80,244.06,199.49,30.06,92.39,1,-1,-1,-1
250,18,191.54,188.97,33.53,102.75,1,-1,-1,-1
250,80,238.32,199.26,28.21,86.69,1,-1,-1,-1
250,83,132.21,188.09,37.11,113.53,1,-1,-1,-1
251,18,179.44,186.13,37.10,113.64,1,-1,-1,-1
251,80,227.48,196.44,28.89,88.77,1,-1,-1,-1
251,83,127.51,191.75,32.59,99.72,1,-1,-1,-1
252,18,173.69,187.60,35.26,108.00,1,-1,-1,-1
252,80,219.74,195.44,29.13,89.50,1,-1,-1,-1
252,83,119.93,189.39,33.60,102.79,1,-1,-1,-1
253,18,168.50,188.55,32.93,100.87,1,-1,-1,-1
253,80,214.57,191.38,30.64,94.12,1,-1,-1,-1
253,83,116.68,188.97,32.27,98.74,1,-1,-1,-1
254,18,160.98,180.61,36.98,113.21,1,-1,-1,-1
254,80,209.24,189.61,32.70,100.39,1,-1,-1,-1
254,83,111.34,188.93,31.76,97.19,1,-1,-1,-1
255,18,153.14,177.83,38.40,117.52,1,-1,-1,-1
255,80,205.54,192.78,30.65,94.11,1,-1,-1,-1
255,83,105.77,187.90,31.72,97.05,1,-1,-1,-1
256,18,150.31,176.76,38.95,119.19,1,-1,-1,-1
256,80,201.78,190.14,32.75,100.52,1,-1,-1,-1
257,18,144.34,176.40,39.15,119.77,1,-1,-1,-1
257,80,195.90,193.64,32.03,98.29,1,-1,-1,-1
258,18,142.28,181.50,39.21,119.92,1,-1,-1,-1
258,80,193.90,195.08,31.73,97.34,1,-1,-1,-1
259,18,146.95,178.31,39.22,119.91,1,-1,-1,-1
259,80,197.66,191.34,31.60,96.95,1,-1,-1,-1
259,83,102.72,194.29,29.52,90.36,1,-1,-1,-1
260,18,143.77,182.33,39.21,119.85,1,-1,-1,-1
260,80,199.63,189.67,33.07,101.40,1,-1,-1,-1
260,83,102.73,194.86,29.34,89.82,1,-1,-1,-1
261,18,142.75,183.91,39.19,119.77,1,-1,-1,-1
261,80,200.10,193.53,32.13,98.52,1,-1,-1,-1
261,83,99.80,195.08,29.08,89.02,1,-1,-1,-1
262,18,147.79,184.53,39.17,119.69,1,-1,-1,-1
262,80,203.61,194.47,30.33,93.00,1,-1,-1,-1
262,83,107.43,195.07,29.26,89.59,1,-1,-1,-1
