645,253,1698.13,575.10,42.35,129.18,1,-1,-1,-1
645,254,477.52,548.69,50.27,152.88,1,-1,-1,-1
645,255,111.22,524.95,39.70,121.04,1,-1,-1,-1
645,256,201.39,520.91,39.10,119.29,1,-1,-1,-1
645,258,838.34,579.88,53.49,162.82,1,-1,-1,-1
646,204,336.19,504.69,39.19,119.82,1,-1,-1,-1
646,213,1582.19,575.36,41.00,124.93,1,-1,-1,-1
646,215,1646.86,565.83,47.12,143.46,1,-1,-1,-1
646,233,964.62,578.89,55.34,168.24,1,-1,-1,-1
646,242,1429.16,525.06,22.04,68.14,1,-1,-1,-1
646,248,1217.55,529.87,38.96,118.85,1,-1,-1,-1
646,253,1701.61,572.56,44.11,134.52,1,-1,-1,-1
646,254,473.70,551.60,49.06,149.21,1,-1,-1,-1
646,255,103.27,518.97,43.15,131.53,1,-1,-1,-1
646,256,196.10,521.65,39.09,119.27,1,-1,-1,-1
647,204,332.99,504.51,39.63,121.15,1,-1,-1,-1
647,213,1583.25,572.66,43.61,132.86,1,-1,-1,-1
647,215,1654.08,563.76,47.91,145.85,1,-1,-1,-1
647,233,959.04,574.07,58.29,177.15,1,-1,-1,-1
647,242,1429.68,523.88,23.06,71.29,1,-1,-1,-1
647,248,1217.49,529.37,38.97,118.87,1,-1,-1,-1
647,253,1706.81,574.63,42.81,130.54,1,-1,-1,-1
647,254,465.89,552.69,48.56,147.69,1,-1,-1,-1
647,255,96.06,522.25,42.43,129.34,1,-1,-1,-1
648,213,1592.86,574.79,42.54,129.60,1,-1,-1,-1
648,215,1654.85,558.35,52.93,161.09,1,-1,-1,-1
648,233,952.15,576.75,56.83,172.70,1,-1,-1,-1
648,242,1433.09,523.43,23.44,72.46,1,-1,-1,-1
648,248,1222.73,534.48,38.97,118.89,1,-1,-1,-1
648,253,1712.38,581.72,40.40,123.21,1,-1,-1,-1
648,254,463.12,553.04,48.37,147.12,1,-1,-1,-1
648,255,89.81,516.38,46.28,141.04,1,-1,-1,-1
648,256,185.08,521.32,39.01,119.03,1,-1,-1,-1
649,204,328.04,514.34,34.94,106.84,1,-1,-1,-1
649,213,1596.40,575.59,42.10,128.29,1,-1,-1,-1
649,215,1658.57,552.88,52.46,159.61,1,-1,-1,-1
649,233,946.74,573.15,58.83,178.76,1,-1,-1,-1
649,242,1432.54,520.14,24.71,76.36,1,-1,-1,-1
649,248,1224.03,535.18,38.91,118.70,1,-1,-1,-1
649,253,1718.66,574.78,43.41,132.38,1,-1,-1,-1
649,254,456.29,551.38,50.61,153.92,1,-1,-1,-1
649,255,83.74,521.65,45.62,139.02,1,-1,-1,-1
649,256,177.86,526.77,39.00,119.00,1,-1,-1,-1
649,258,814.23,590.59,52.41,159.48,1,-1,-1,-1
650,204,324.98,515.11,34.87,106.60,1,-1,-1,-1
650,213,1606.47,572.70,43.96,133.94,1,-1,-1,-1
650,215,1666.73,557.50,52.21,158.86,1,-1,-1,-1
650,233,941.13,573.39,59.62,181.14,1,-1,-1,-1
650,242,1434.07,521.94,24.09,74.42,1,-1,-1,-1
650,248,1225.07,530.51,38.97,118.89,1,-1,-1,-1
650,253,1724.04,575.38,42.53,129.67,1,-1,-1,-1
650,254,451.83,552.28,50.89,154.75,1,-1,-1,-1
650,255,79.09,516.19,47.45,144.57,1,-1,-1,-1
650,256,172.44,525.31,40.88,124.72,1,-1,-1,-1
650,258,808.76,590.94,53.19,161.86,1,-1,-1,-1
651,213,1612.48,574.70,42.67,130.01,1,-1,-1,-1
651,215,1666.59,555.99,54.54,165.91,1,-1,-1,-1
651,242,1434.60,522.67,23.83,73.59,1,-1,-1,-1
651,248,1226.34,530.64,38.93,118.75,1,-1,-1,-1
651,253,1728.69,572.48,44.16,134.62,1,-1,-1,-1
651,255,71.12,520.48,48.13,146.62,1,-1,-1,-1
651,256,166.90,526.12,41.08,125.33,1,-1,-1,-1
652,213,1616.83,573.30,46.34,141.17,1,-1,-1,-1
652,215,1669.53,558.70,53.01,161.23,1,-1,-1,-1
652,242,1436.41,523.28,24.86,76.76,1,-1,-1,-1
652,253,1734.16,572.36,46.87,142.87,1,-1,-1,-1
652,255,65.22,523.34,46.27,140.94,1,-1,-1,-1
653,213,1621.69,574.86,43.64,132.95,1,-1,-1,-1
653,215,1677.37,559.80,52.36,159.23,1,-1,-1,-1
653,242,1438.71,524.33,23.09,71.29,1,-1,-1,-1
653,253,1740.66,574.38,43.89,133.76,1,-1,-1,-1
653,255,57.16,530.54,45.51,138.61,1,-1,-1,-1
653,256,153.46,535.50,39.41,120.22,1,-1,-1,-1
654,213,1627.37,578.45,44.53,135.66,1,-1,-1,-1
654,215,1680.19,567.18,52.10,158.42,1,-1,-1,-1
654,242,1440.22,524.61,23.12,71.38,1,-1,-1,-1
654,253,1744.78,573.04,46.82,142.68,1,-1,-1,-1
654,255,47.87,517.40,52.15,158.79,1,-1,-1,-1
654,256,147.06,533.97,41.09,125.34,1,-1,-1,-1
655,213,1632.60,579.36,44.72,136.23,1,-1,-1,-1
655,215,1684.90,570.76,49.69,151.09,1,-1,-1,-1
655,233,906.69,598.50,56.19,170.71,1,-1,-1,-1
655,248,1225.54,536.51,38.98,118.93,1,-1,-1,-1
655,253,1749.95,574.64,43.83,133.57,1,-1,-1,-1
655,255,41.26,516.98,53.09,161.65,1,-1,-1,-1
655,256,139.25,533.50,41.64,127.01,1,-1,-1,-1
655,258,772.30,602.01,52.09,158.47,1,-1,-1,-1
656,215,1687.52,568.37,53.60,162.97,1,-1,-1,-1
656,233,890.31,596.72,58.65,178.16,1,-1,-1,-1
656,248,1225.40,537.04,38.99,118.95,1,-1,-1,-1
656,253,1754.38,573.12,46.79,142.57,1,-1,-1,-1
656,256,130.86,533.27,41.85,127.63,1,-1,-1,-1
656,258,769.12,601.37,54.59,166.05,1,-1,-1,-1
656,263,632.95,605.10,60.74,184.26,1,-1,-1,-1
657,215,1693.83,571.09,50.34,153.06,1,-1,-1,-1
657,233,885.16,596.30,59.40,180.40,1,-1,-1,-1
657,242,1444.00,527.65,23.56,72.73,1,-1,-1,-1
657,248,1225.35,537.22,38.99,118.96,1,-1,-1,-1
657,253,1757.30,577.53,45.75,139.40,1,-1,-1,-1
657,256,121.90,528.04,43.91,133.90,1,-1,-1,-1
657,258,763.19,602.33,55.16,167.79,1,-1,-1,-1
657,263,626.00,610.51,63.09,191.38,1,-1,-1,-1
658,215,1702.66,572.15,48.97,148.91,1,-1,-1,-1
658,233,883.46,596.07,59.67,181.20,1,-1,-1,-1
658,242,1447.74,527.99,23.61,72.89,1,-1,-1,-1
658,248,1225.31,537.26,38.99,118.97,1,-1,-1,-1
658,253,1758.18,579.29,45.31,138.04,1,-1,-1,-1
658,256,115.32,528.30,44.32,135.15,1,-1,-1,-1
658,263,621.67,613.02,63.56,192.79,1,-1,-1,-1
659,215,1705.73,572.51,48.47,147.39,1,-1,-1,-1
659,233,873.60,589.79,62.59,190.03,1,-1,-1,-1
659,242,1447.97,525.20,24.77,76.45,1,-1,-1,-1
659,248,1230.57,537.26,38.99,118.97,1,-1,-1,-1
659,253,1764.41,579.94,45.14,137.50,1,-1,-1,-1
659,265,193.77,506.27,44.96,137.01,1,-1,-1,-1
660,215,1710.85,571.79,50.62,153.91,1,-1,-1,-1
660,233,870.04,587.39,63.69,193.32,1,-1,-1,-1
660,242,1449.05,527.01,24.08,74.32,1,-1,-1,-1
660,248,1232.52,537.24,39.00,118.98,1,-1,-1,-1
660,253,1772.67,580.16,45.06,137.26,1,-1,-1,-1
660,256,102.13,533.13,44.93,136.98,1,-1,-1,-1
660,265,183.64,512.75,42.78,130.37,1,-1,-1,-1
661,215,1719.49,564.62,51.41,156.31,1,-1,-1,-1
661,233,860.48,586.44,64.09,194.52,1,-1,-1,-1
661,242,1451.85,524.80,24.94,76.96,1,-1,-1,-1
661,248,1233.22,537.21,39.00,118.98,1,-1,-1,-1
661,253,1775.61,580.21,45.03,137.15,1,-1,-1,-1
661,256,91.59,526.50,47.23,143.96,1,-1,-1,-1
661,263,575.28,612.40,64.01,194.15,1,-1,-1,-1
661,265,177.41,513.20,39.89,121.58,1,-1,-1,-1
662,215,1722.64,561.82,51.71,157.22,1,-1,-1,-1
662,233,852.62,574.62,70.47,213.81,1,-1,-1,-1
662,242,1452.85,523.99,25.26,77.93,1,-1,-1,-1
662,248,1233.44,537.19,39.00,118.98,1,-1,-1,-1
662,253,1782.62,580.21,45.01,137.09,1,-1,-1,-1
662,256,84.63,526.46,47.81,145.71,1,-1,-1,-1
662,263,561.58,612.35,64.05,194.28,1,-1,-1,-1
662,265,169.78,513.27,38.99,118.84,1,-1,-1,-1
663,215,1732.10,568.49,49.53,150.57,1,-1,-1,-1
663,233,848.89,572.60,69.73,211.54,1,-1,-1,-1
663,242,1453.18,523.67,25.38,78.29,1,-1,-1,-1
663,248,1233.49,531.88,39.00,118.98,1,-1,-1,-1
663,253,1785.08,580.19,45.00,137.06,1,-1,-1,-1
663,263,557.15,612.33,64.07,194.32,1,-1,-1,-1
663,265,163.93,513.95,37.98,115.76,1,-1,-1,-1
664,215,1735.48,571.09,48.67,147.98,1,-1,-1,-1
664,233,844.56,580.75,66.36,201.28,1,-1,-1,-1
664,242,1454.60,523.58,25.56,78.83,1,-1,-1,-1
664,248,1234.37,531.57,38.99,118.96,1,-1,-1,-1
664,253,1791.89,577.22,42.99,130.93,1,-1,-1,-1
664,256,73.88,525.08,45.60,138.96,1,-1,-1,-1
664,263,547.18,612.28,64.07,194.31,1,-1,-1,-1
664,265,157.37,507.72,43.65,133.03,1,-1,-1,-1
665,215,1744.87,577.17,46.18,140.42,1,-1,-1,-1
665,233,846.50,584.12,68.05,206.39,1,-1,-1,-1
665,253,1794.60,573.89,46.44,141.44,1,-1,-1,-1
665,256,65.26,520.31,49.87,151.93,1,-1,-1,-1
665,258,704.84,607.41,59.51,180.93,1,-1,-1,-1
665,263,532.80,613.60,67.14,203.62,1,-1,-1,-1
665,265,151.39,507.13,43.87,133.70,1,-1,-1,-1
665,269,455.22,516.37,33.82,103.47,1,-1,-1,-1
666,215,1750.50,578.33,45.78,139.22,1,-1,-1,-1
666,233,840.99,584.16,68.83,208.76,1,-1,-1,-1
666,253,1801.15,571.74,45.57,138.79,1,-1,-1,-1
666,256,55.48,518.77,51.26,156.13,1,-1,-1,-1
666,258,701.12,610.76,56.93,173.05,1,-1,-1,-1
666,263,522.77,614.46,67.72,205.37,1,-1,-1,-1
666,269,452.98,516.37,33.82,103.47,1,-1,-1,-1
667,213,1685.45,572.64,48.16,146.66,1,-1,-1,-1
667,253,1804.30,565.39,47.36,144.21,1,-1,-1,-1
667,256,48.32,518.06,52.01,158.39,1,-1,-1,-1
667,258,691.44,603.09,61.65,187.33,1,-1,-1,-1
667,263,515.58,614.20,68.51,207.75,1,-1,-1,-1
668,213,1690.06,572.45,48.42,147.46,1,-1,-1,-1
668,253,1810.49,568.46,45.91,139.79,1,-1,-1,-1
668,256,38.58,530.02,46.80,142.53,1,-1,-1,-1
668,258,679.65,608.71,63.33,192.37,1,-1,-1,-1
668,263,503.58,614.22,68.76,208.47,1,-1,-1,-1
668,265,130.01,514.38,42.15,128.47,1,-1,-1,-1
669,213,1691.04,571.29,51.04,155.39,1,-1,-1,-1
669,233,796.32,583.34,73.23,222.04,1,-1,-1,-1
669,253,1813.93,570.73,47.48,144.56,1,-1,-1,-1
669,256,31.19,530.48,47.00,143.12,1,-1,-1,-1
669,258,675.25,610.94,63.98,194.28,1,-1,-1,-1
669,263,490.27,614.21,68.84,208.69,1,-1,-1,-1
669,265,123.65,514.78,42.11,128.34,1,-1,-1,-1
670,213,1695.18,571.83,49.34,150.18,1,-1,-1,-1
670,233,783.43,594.47,70.43,213.53,1,-1,-1,-1
670,253,1815.10,571.58,48.06,146.30,1,-1,-1,-1
670,258,668.22,611.75,64.80,196.76,1,-1,-1,-1
670,263,479.16,613.66,72.11,218.59,1,-1,-1,-1
670,269,439.90,516.37,33.82,103.47,1,-1,-1,-1
671,213,1703.08,572.04,48.68,148.16,1,-1,-1,-1
671,233,769.74,598.44,69.41,210.43,1,-1,-1,-1
671,253,1821.83,571.92,48.27,146.94,1,-1,-1,-1
671,263,468.75,614.12,72.92,221.03,1,-1,-1,-1
671,265,103.32,515.61,44.51,135.64,1,-1,-1,-1
671,269,437.03,516.37,33.82,103.47,1,-1,-1,-1
672,213,1708.87,568.44,53.23,161.96,1,-1,-1,-1
672,233,755.66,595.28,75.81,229.79,1,-1,-1,-1
672,253,1826.40,571.71,48.59,147.91,1,-1,-1,-1
672,254,326.19,572.82,63.77,193.78,1,-1,-1,-1
672,263,451.11,624.86,73.60,223.06,1,-1,-1,-1
672,265,98.42,514.09,47.04,143.33,1,-1,-1,-1
673,213,1712.04,569.90,52.51,159.73,1,-1,-1,-1
673,233,746.98,597.40,74.78,226.61,1,-1,-1,-1
673,254,324.10,573.14,64.03,194.49,1,-1,-1,-1
673,263,439.99,626.33,74.39,225.46,1,-1,-1,-1
673,265,88.42,515.04,43.87,133.68,1,-1,-1,-1
674,213,1713.03,570.52,52.17,158.69,1,-1,-1,-1
674,233,737.22,594.85,77.77,235.63,1,-1,-1,-1
674,254,323.43,573.25,64.13,194.71,1,-1,-1,-1
674,263,421.24,627.96,73.93,224.03,1,-1,-1,-1
674,265,81.18,515.31,43.97,133.98,1,-1,-1,-1
674,269,426.07,516.37,33.82,103.47,1,-1,-1,-1
675,213,1722.09,578.05,49.74,151.28,1,-1,-1,-1
675,233,733.74,593.87,78.88,238.97,1,-1,-1,-1
675,254,314.85,573.25,64.16,194.74,1,-1,-1,-1
675,263,405.83,638.51,73.91,223.96,1,-1,-1,-1
675,269,424.95,516.37,33.82,103.47,1,-1,-1,-1
676,204,360.62,513.08,38.92,118.94,1,-1,-1,-1
676,213,1725.34,580.95,48.78,148.37,1,-1,-1,-1
676,215,1806.13,571.42,51.54,156.72,1,-1,-1,-1
676,233,722.38,593.46,79.28,240.14,1,-1,-1,-1
676,254,309.53,573.97,64.61,196.12,1,-1,-1,-1
676,263,398.51,630.44,77.40,234.48,1,-1,-1,-1
676,269,422.05,516.37,33.82,103.47,1,-1,-1,-1
677,204,361.41,512.99,39.01,119.15,1,-1,-1,-1
677,213,1731.45,581.64,50.76,154.36,1,-1,-1,-1
677,215,1800.64,563.88,59.58,181.07,1,-1,-1,-1
677,233,718.32,593.29,79.40,240.47,1,-1,-1,-1
677,263,388.33,638.96,75.26,228.00,1,-1,-1,-1
678,204,356.12,508.95,40.89,124.86,1,-1,-1,-1
678,213,1733.60,581.88,51.48,156.55,1,-1,-1,-1
678,215,1806.81,567.92,59.92,182.05,1,-1,-1,-1
678,233,706.65,593.21,79.41,240.49,1,-1,-1,-1
678,254,299.78,584.15,64.17,194.73,1,-1,-1,-1
678,263,375.10,642.27,74.37,225.26,1,-1,-1,-1
678,265,50.45,513.44,47.84,145.73,1,-1,-1,-1
679,204,354.38,511.39,39.78,121.43,1,-1,-1,-1
679,213,1734.24,581.94,51.75,157.37,1,-1,-1,-1
679,215,1818.57,574.21,57.44,174.51,1,-1,-1,-1
679,233,701.91,587.30,83.11,251.66,1,-1,-1,-1
679,253,1862.31,581.50,48.34,147.14,1,-1,-1,-1
679,254,289.34,585.79,64.10,194.50,1,-1,-1,-1
679,263,361.93,638.53,81.28,246.17,1,-1,-1,-1
679,265,43.59,520.52,44.00,134.04,1,-1,-1,-1
680,204,353.63,517.69,39.31,120.01,1,-1,-1,-1
680,213,1741.60,579.58,54.31,165.11,1,-1,-1,-1
680,215,1822.99,576.74,56.41,171.36,1,-1,-1,-1
680,233,693.40,586.94,84.24,255.07,1,-1,-1,-1
680,253,1870.78,582.11,48.30,146.98,1,-1,-1,-1
680,254,280.96,586.47,67.14,203.68,1,-1,-1,-1
680,263,346.22,637.15,83.82,253.82,1,-1,-1,-1
680,265,36.24,521.19,44.01,134.07,1,-1,-1,-1
681,204,347.36,510.69,41.01,125.16,1,-1,-1,-1
681,213,1743.95,581.00,52.85,160.66,1,-1,-1,-1
681,215,1831.89,577.68,56.01,170.12,1,-1,-1,-1
681,253,1875.99,582.75,48.41,147.33,1,-1,-1,-1
681,254,268.93,586.70,68.27,207.05,1,-1,-1,-1
681,263,329.41,636.53,84.80,256.74,1,-1,-1,-1
682,204,343.13,507.80,43.61,133.06,1,-1,-1,-1
682,213,1751.56,581.54,52.24,158.80,1,-1,-1,-1
682,215,1833.91,573.38,58.48,177.60,1,-1,-1,-1
682,254,262.25,588.05,68.90,208.97,1,-1,-1,-1
682,263,312.19,636.24,85.14,257.74,1,-1,-1,-1
683,204,344.04,516.04,40.85,124.64,1,-1,-1,-1
683,213,1761.27,581.72,52.00,158.07,1,-1,-1,-1
683,215,1834.56,571.76,59.40,180.37,1,-1,-1,-1
683,263,302.94,650.06,81.53,246.78,1,-1,-1,-1
684,204,339.13,519.45,39.68,121.08,1,-1,-1,-1
684,213,1766.08,579.41,54.38,165.28,1,-1,-1,-1
684,215,1834.60,571.13,59.74,181.38,1,-1,-1,-1
684,263,291.76,652.50,83.84,253.76,1,-1,-1,-1
685,204,337.35,520.69,39.25,119.75,1,-1,-1,-1
685,213,1773.26,580.86,52.83,160.58,1,-1,-1,-1
685,215,1842.31,570.89,59.85,181.70,1,-1,-1,-1
685,263,276.73,653.36,84.68,256.28,1,-1,-1,-1
685,274,624.82,625.36,78.96,238.74,1,-1,-1,-1
686,204,331.40,521.12,39.09,119.26,1,-1,-1,-1
686,213,1775.80,581.43,52.20,158.65,1,-1,-1,-1
686,215,1845.11,570.81,59.87,181.75,1,-1,-1,-1
686,263,260.22,653.61,84.98,257.15,1,-1,-1,-1
686,274,610.99,612.49,87.94,265.90,1,-1,-1,-1
687,204,329.23,521.26,39.03,119.07,1,-1,-1,-1
687,213,1783.59,581.63,51.95,157.90,1,-1,-1,-1
687,215,1854.04,575.43,57.23,173.74,1,-1,-1,-1
687,242,1477.51,527.05,27.23,83.91,1,-1,-1,-1
687,263,231.93,664.85,85.06,257.38,1,-1,-1,-1
687,274,602.25,616.02,86.48,261.47,1,-1,-1,-1
687,276,1251.98,542.01,41.20,125.71,1,-1,-1,-1
688,204,327.47,521.85,39.01,119.01,1,-1,-1,-1
688,213,1788.72,586.81,54.34,165.14,1,-1,-1,-1
688,215,1858.97,575.69,57.41,174.28,1,-1,-1,-1
688,242,1477.74,527.12,27.25,83.93,1,-1,-1,-1
688,263,217.15,667.70,85.79,259.58,1,-1,-1,-1
688,274,599.49,617.52,85.69,259.09,1,-1,-1,-1
688,276,1252.92,541.07,41.90,127.84,1,-1,-1,-1
689,204,319.88,516.97,41.21,125.73,1,-1,-1,-1
689,213,1790.51,588.73,55.23,167.82,1,-1,-1,-1
689,242,1478.65,527.27,27.32,84.13,1,-1,-1,-1
689,274,590.46,610.52,89.60,270.90,1,-1,-1,-1
689,276,1253.16,540.83,42.08,128.38,1,-1,-1,-1
690,204,314.51,519.64,39.83,121.50,1,-1,-1,-1
690,213,1795.47,591.28,53.12,161.40,1,-1,-1,-1
690,258,465.84,640.85,78.81,239.09,1,-1,-1,-1
690,263,185.29,664.40,90.22,272.94,1,-1,-1,-1
690,274,575.07,608.05,90.96,275.00,1,-1,-1,-1
690,276,1251.79,535.74,44.24,134.95,1,-1,-1,-1
691,204,312.60,520.64,39.30,119.89,1,-1,-1,-1
691,213,1800.08,590.34,54.77,166.41,1,-1,-1,-1
691,258,451.15,641.39,79.05,239.68,1,-1,-1,-1
691,263,170.29,666.39,91.22,276.00,1,-1,-1,-1
691,274,566.95,614.42,87.31,263.99,1,-1,-1,-1
691,276,1252.62,538.83,42.93,130.95,1,-1,-1,-1
692,204,311.98,521.00,39.10,119.29,1,-1,-1,-1
692,213,1801.67,589.98,55.37,168.22,1,-1,-1,-1
692,215,1872.83,581.62,49.19,149.37,1,-1,-1,-1
692,248,1245.65,521.43,55.31,168.53,1,-1,-1,-1
692,258,433.50,637.95,82.92,251.30,1,-1,-1,-1
692,274,552.69,616.95,85.82,259.48,1,-1,-1,-1
692,276,1255.77,542.78,40.42,123.30,1,-1,-1,-1
693,204,306.08,517.55,42.92,130.90,1,-1,-1,-1
693,213,1813.01,584.75,53.14,161.45,1,-1,-1,-1
693,215,1877.23,582.32,48.57,147.48,1,-1,-1,-1
693,242,1483.06,527.15,27.27,83.94,1,-1,-1,-1
693,248,1246.01,521.07,55.94,170.44,1,-1,-1,-1
693,258,429.27,650.59,80.67,244.40,1,-1,-1,-1
693,263,138.55,684.24,86.09,260.44,1,-1,-1,-1
693,274,543.79,616.96,86.29,260.89,1,-1,-1,-1
693,276,1256.90,544.28,39.46,120.38,1,-1,-1,-1
694,204,304.38,524.83,40.57,123.75,1,-1,-1,-1
694,213,1813.55,587.84,54.76,166.36,1,-1,-1,-1
694,242,1481.47,528.09,28.65,88.14,1,-1,-1,-1
694,258,417.64,655.56,79.72,241.47,1,-1,-1,-1
694,263,114.99,682.99,89.49,270.69,1,-1,-1,-1
694,276,1257.26,544.81,39.12,119.35,1,-1,-1,-1
695,204,301.31,524.52,41.46,126.45,1,-1,-1,-1
695,213,1821.05,588.96,55.35,168.14,1,-1,-1,-1
695,242,1482.42,523.41,30.50,93.78,1,-1,-1,-1
695,258,410.76,654.45,83.13,251.74,1,-1,-1,-1
695,263,99.35,675.94,94.88,286.95,1,-1,-1,-1
695,276,1260.36,542.39,40.93,124.84,1,-1,-1,-1
696,204,297.54,527.65,39.93,121.79,1,-1,-1,-1
696,213,1823.74,589.37,55.57,168.80,1,-1,-1,-1
696,242,1483.15,523.05,30.87,94.90,1,-1,-1,-1
696,258,397.26,653.98,84.39,255.51,1,-1,-1,-1
696,263,81.11,685.87,96.91,293.05,1,-1,-1,-1
696,274,482.94,624.94,90.52,273.68,1,-1,-1,-1
696,276,1260.55,542.85,43.59,132.94,1,-1,-1,-1
697,204,293.26,525.51,41.21,125.69,1,-1,-1,-1
697,213,1832.00,589.51,55.64,169.01,1,-1,-1,-1
697,258,386.75,655.75,85.24,258.08,1,-1,-1,-1
697,263,61.83,689.73,97.67,295.31,1,-1,-1,-1
697,274,459.31,629.58,95.45,288.56,1,-1,-1,-1
697,276,1260.59,543.03,44.60,135.99,1,-1,-1,-1
698,204,289.43,527.97,39.83,121.49,1,-1,-1,-1
698,213,1834.95,589.54,55.66,169.07,1,-1,-1,-1
698,242,1486.12,527.43,29.66,91.16,1,-1,-1,-1
698,263,45.32,692.42,98.88,298.96,1,-1,-1,-1
698,274,455.23,639.54,92.92,280.88,1,-1,-1,-1
698,276,1261.45,547.38,43.00,131.11,1,-1,-1,-1
699,204,288.11,528.90,39.28,119.82,1,-1,-1,-1
699,213,1843.32,589.54,55.66,169.06,1,-1,-1,-1
699,242,1486.99,527.54,29.84,91.72,1,-1,-1,-1
699,274,437.14,634.86,96.18,290.71,1,-1,-1,-1
699,276,1260.81,544.73,44.36,135.24,1,-1,-1,-1
700,204,284.39,531.61,40.97,124.94,1,-1,-1,-1
700,213,1848.40,591.38,53.19,161.54,1,-1,-1,-1
700,258,334.77,662.45,90.39,273.60,1,-1,-1,-1
700,274,423.82,636.30,97.26,294.00,1,-1,-1,-1
700,276,1260.56,543.75,44.86,136.74,1,-1,-1,-1
701,204,281.14,535.46,39.74,121.21,1,-1,-1,-1
701,213,1855.51,590.17,54.74,166.26,1,-1,-1,-1
701,258,322.39,664.35,91.47,276.88,1,-1,-1,-1
701,274,420.65,656.86,92.62,279.94,1,-1,-1,-1
701,276,1260.43,543.37,45.03,137.27,1,-1,-1,-1
702,204,276.30,533.98,41.14,125.46,1,-1,-1,-1
702,213,1857.98,589.72,55.30,167.97,1,-1,-1,-1
702,242,1489.11,527.40,31.29,96.12,1,-1,-1,-1
702,254,121.22,618.31,84.52,256.14,1,-1,-1,-1
702,274,399.22,653.94,96.07,290.37,1,-1,-1,-1
702,276,1260.36,543.22,45.09,137.41,1,-1,-1,-1
703,204,273.02,536.29,39.80,121.39,1,-1,-1,-1
703,213,1866.20,589.54,55.52,168.61,1,-1,-1,-1
703,242,1489.32,527.38,31.47,96.62,1,-1,-1,-1
703,254,112.27,623.94,88.97,269.48,1,-1,-1,-1
703,274,385.94,656.61,96.90,292.88,1,-1,-1,-1
703,276,1260.31,543.17,45.09,137.42,1,-1,-1,-1
704,204,268.29,535.14,43.18,131.67,1,-1,-1,-1
704,213,1871.68,589.74,55.67,169.07,1,-1,-1,-1
704,242,1489.39,527.37,31.53,96.79,1,-1,-1,-1
704,254,104.34,632.05,86.56,262.10,1,-1,-1,-1
704,274,362.87,656.35,102.92,311.03,1,-1,-1,-1
704,276,1261.40,542.83,47.23,143.89,1,-1,-1,-1
705,204,266.59,534.72,44.40,135.38,1,-1,-1,-1
705,242,1491.67,532.09,30.15,92.55,1,-1,-1,-1
705,254,94.36,628.82,89.59,271.17,1,-1,-1,-1
705,274,353.19,666.61,99.80,301.58,1,-1,-1,-1
705,276,1261.80,542.71,48.02,146.30,1,-1,-1,-1
706,204,260.12,534.52,44.88,136.80,1,-1,-1,-1
706,242,1492.52,533.90,29.61,90.87,1,-1,-1,-1
706,254,82.30,618.32,94.96,287.35,1,-1,-1,-1
706,274,350.09,670.40,98.56,297.82,1,-1,-1,-1
706,276,1267.29,547.24,44.23,134.75,1,-1,-1,-1
707,204,257.66,539.07,43.07,131.31,1,-1,-1,-1
707,242,1490.52,520.18,35.74,109.63,1,-1,-1,-1
707,254,74.46,635.15,92.81,280.80,1,-1,-1,-1
707,274,337.36,673.61,99.26,299.92,1,-1,-1,-1
707,276,1269.44,549.05,42.68,130.04,1,-1,-1,-1
708,204,256.89,540.81,42.35,129.09,1,-1,-1,-1
708,242,1493.80,524.22,33.37,102.35,1,-1,-1,-1
708,254,59.70,641.89,91.87,277.91,1,-1,-1,-1
708,276,1269.66,551.46,44.17,134.55,1,-1,-1,-1
709,204,250.69,536.66,44.08,134.36,1,-1,-1,-1
709,242,1497.17,530.86,30.84,94.58,1,-1,-1,-1
709,254,54.41,644.36,91.48,276.70,1,-1,-1,-1
709,276,1270.23,550.59,42.71,130.11,1,-1,-1,-1
710,204,248.36,542.27,40.91,124.70,1,-1,-1,-1
710,242,1498.21,531.06,30.96,94.96,1,-1,-1,-1
710,254,42.37,636.70,95.61,289.16,1,-1,-1,-1
710,274,259.76,677.39,104.11,314.55,1,-1,-1,-1
710,276,1270.39,550.21,42.13,128.37,1,-1,-1,-1
710,280,1774.91,508.61,25.30,78.05,1,-1,-1,-1
711,204,248.15,541.87,41.53,126.61,1,-1,-1,-1
711,254,33.63,638.22,96.72,292.49,1,-1,-1,-1
711,274,236.56,691.97,104.68,316.25,1,-1,-1,-1
711,276,1269.89,551.81,43.95,133.90,1,-1,-1,-1
711,280,1773.98,512.42,23.90,73.71,1,-1,-1,-1
712,204,242.46,541.71,41.76,127.28,1,-1,-1,-1
712,274,214.69,697.04,104.88,316.82,1,-1,-1,-1
712,276,1270.20,550.66,42.64,129.90,1,-1,-1,-1
712,280,1773.49,514.44,23.15,71.42,1,-1,-1,-1
713,204,239.15,542.49,41.80,127.40,1,-1,-1,-1
713,274,197.17,701.00,105.72,319.36,1,-1,-1,-1
713,276,1269.76,551.94,44.14,134.48,1,-1,-1,-1
714,274,172.85,685.72,117.02,353.44,1,-1,-1,-1
714,276,1269.59,552.40,44.70,136.15,1,-1,-1,-1
715,274,154.66,687.77,118.89,359.10,1,-1,-1,-1
715,276,1269.50,552.55,44.90,136.78,1,-1,-1,-1
716,274,153.93,699.42,114.15,344.72,1,-1,-1,-1
716,276,1269.45,552.59,44.98,137.00,1,-1,-1,-1
717,274,136.96,702.41,113.16,341.72,1,-1,-1,-1
717,276,1269.41,552.59,45.00,137.06,1,-1,-1,-1
718,274,110.24,686.52,123.84,373.90,1,-1,-1,-1
