60,11,1032.32,349.26,68.61,207.92,1,-1,-1,-1
60,16,1079.10,197.65,339.40,1020.42,1,-1,-1,-1
60,17,640.19,325.05,153.27,461.91,1,-1,-1,-1
60,18,427.01,373.28,87.47,264.38,1,-1,-1,-1
60,19,344.49,395.29,84.83,256.49,1,-1,-1,-1
60,23,92.88,350.10,90.85,274.52,1,-1,-1,-1
60,24,1753.97,340.60,95.30,287.96,1,-1,-1,-1
60,29,777.16,329.13,148.82,448.58,1,-1,-1,-1
60,33,1491.87,344.36,73.64,222.92,1,-1,-1,-1
60,37,15.90,433.03,68.54,207.84,1,-1,-1,-1
60,38,20.59,335.55,96.94,292.81,1,-1,-1,-1
61,2,1782.07,318.22,114.88,346.93,1,-1,-1,-1
61,11,1032.35,349.20,68.71,208.23,1,-1,-1,-1
61,16,1067.43,186.84,344.15,1034.71,1,-1,-1,-1
61,17,632.86,327.60,150.42,453.31,1,-1,-1,-1
61,18,425.14,370.10,89.70,271.12,1,-1,-1,-1
61,19,344.57,384.55,84.75,256.25,1,-1,-1,-1
61,23,92.87,350.10,90.87,274.57,1,-1,-1,-1
61,24,1763.05,346.52,92.59,279.79,1,-1,-1,-1
61,29,777.17,329.16,148.77,448.42,1,-1,-1,-1
61,33,1481.72,344.27,73.73,223.21,1,-1,-1,-1
61,37,22.78,438.86,65.86,199.71,1,-1,-1,-1
61,38,20.67,334.46,97.34,294.01,1,-1,-1,-1
62,2,1756.23,296.87,124.79,376.79,1,-1,-1,-1
62,11,1032.30,349.18,68.74,208.30,1,-1,-1,-1
62,16,1088.40,199.50,343.56,1032.90,1,-1,-1,-1
62,17,629.83,328.67,149.21,449.67,1,-1,-1,-1
62,18,428.28,375.21,86.57,261.68,1,-1,-1,-1
62,19,344.55,391.83,84.72,256.17,1,-1,-1,-1
62,23,92.87,350.10,90.87,274.59,1,-1,-1,-1
62,24,1766.35,348.90,91.50,276.49,1,-1,-1,-1
62,29,797.99,333.05,142.16,428.48,1,-1,-1,-1
62,33,1474.18,339.34,77.30,233.99,1,-1,-1,-1
62,37,17.40,434.44,67.88,205.82,1,-1,-1,-1
62,38,21.68,336.27,102.31,309.01,1,-1,-1,-1
63,2,1796.81,318.01,104.24,314.76,1,-1,-1,-1
63,11,1032.23,349.18,68.74,208.29,1,-1,-1,-1
63,16,1079.77,190.87,347.82,1045.70,1,-1,-1,-1
63,17,628.67,329.09,148.74,448.24,1,-1,-1,-1
63,18,442.37,392.44,81.52,246.43,1,-1,-1,-1
63,19,348.64,376.78,88.77,268.37,1,-1,-1,-1
63,23,92.87,350.11,90.88,274.61,1,-1,-1,-1
63,24,1767.39,349.80,91.09,275.26,1,-1,-1,-1
63,29,805.98,334.57,139.57,420.70,1,-1,-1,-1
63,33,1475.34,342.32,75.15,227.49,1,-1,-1,-1
63,37,15.46,432.86,68.60,207.99,1,-1,-1,-1
63,38,22.05,337.02,104.10,314.40,1,-1,-1,-1
64,2,1800.06,317.35,104.63,315.96,1,-1,-1,-1
64,11,1032.16,349.18,68.73,208.26,1,-1,-1,-1
64,16,1145.58,201.27,344.19,1034.77,1,-1,-1,-1
64,17,628.23,329.25,148.54,447.65,1,-1,-1,-1
64,18,446.14,395.08,83.51,252.46,1,-1,-1,-1
64,19,350.14,371.18,90.27,272.90,1,-1,-1,-1
64,23,92.87,350.12,90.88,274.62,1,-1,-1,-1
64,24,1773.18,340.62,95.28,287.92,1,-1,-1,-1
64,29,807.68,331.20,145.29,437.93,1,-1,-1,-1
64,33,1466.20,343.55,74.26,224.80,1,-1,-1,-1
64,37,22.69,438.95,65.80,199.51,1,-1,-1,-1
64,38,20.33,345.02,95.71,289.10,1,-1,-1,-1
65,11,1032.08,359.53,62.78,190.23,1,-1,-1,-1
65,16,1166.41,212.68,360.35,1083.32,1,-1,-1,-1
65,17,628.07,329.32,148.46,447.40,1,-1,-1,-1
65,18,445.82,358.49,97.26,293.98,1,-1,-1,-1
65,19,350.66,369.03,90.84,274.61,1,-1,-1,-1
65,23,92.87,350.13,90.88,274.63,1,-1,-1,-1
65,24,1775.23,337.23,96.84,292.60,1,-1,-1,-1
65,29,809.37,333.80,140.87,424.59,1,-1,-1,-1
65,33,1460.95,343.34,74.47,225.42,1,-1,-1,-1
65,37,25.54,441.40,64.68,196.10,1,-1,-1,-1
65,38,19.65,348.31,92.36,278.99,1,-1,-1,-1
66,11,1032.02,352.79,66.63,201.91,1,-1,-1,-1
66,16,1199.32,239.54,335.32,1008.08,1,-1,-1,-1
66,17,647.73,329.35,148.42,447.27,1,-1,-1,-1
66,18,448.58,384.08,86.39,261.15,1,-1,-1,-1
66,19,350.81,368.26,91.04,275.21,1,-1,-1,-1
66,23,100.13,357.35,86.84,262.44,1,-1,-1,-1
66,24,1782.35,345.30,93.15,281.46,1,-1,-1,-1
66,29,808.73,330.91,145.77,439.35,1,-1,-1,-1
66,37,26.60,442.31,64.26,194.81,1,-1,-1,-1
66,38,19.41,349.50,91.19,275.46,1,-1,-1,-1
67,11,1032.00,350.51,67.94,205.87,1,-1,-1,-1
67,16,1203.13,237.67,337.15,1013.59,1,-1,-1,-1
67,17,644.02,323.80,155.44,468.43,1,-1,-1,-1
67,18,448.11,380.20,85.33,257.93,1,-1,-1,-1
67,19,350.82,368.01,91.10,275.38,1,-1,-1,-1
67,23,99.96,343.12,93.83,283.53,1,-1,-1,-1
67,24,1791.36,338.95,96.05,290.22,1,-1,-1,-1
67,29,808.45,329.86,147.56,444.74,1,-1,-1,-1
67,37,26.93,442.24,64.34,195.07,1,-1,-1,-1
67,38,19.33,362.40,90.79,274.26,1,-1,-1,-1
68,2,1718.90,330.39,92.24,278.56,1,-1,-1,-1
68,11,1032.48,350.37,68.11,206.38,1,-1,-1,-1
68,17,642.59,321.74,158.06,476.29,1,-1,-1,-1
68,18,459.33,378.83,84.95,256.80,1,-1,-1,-1
68,19,357.94,374.33,87.09,263.26,1,-1,-1,-1
68,23,102.72,354.37,88.13,266.34,1,-1,-1,-1
68,24,1794.55,336.65,97.11,293.40,1,-1,-1,-1
68,29,808.25,329.46,148.23,446.76,1,-1,-1,-1
68,37,27.06,442.72,64.07,194.24,1,-1,-1,-1
68,38,19.31,354.72,90.67,273.90,1,-1,-1,-1
69,1,1042.87,361.12,226.65,681.58,1,-1,-1,-1
69,2,1711.15,331.65,91.06,275.01,1,-1,-1,-1
69,17,641.97,320.96,159.04,479.23,1,-1,-1,-1
69,18,450.41,352.12,97.88,295.86,1,-1,-1,-1
69,19,360.62,388.31,85.52,258.53,1,-1,-1,-1
69,23,103.78,359.01,85.79,259.27,1,-1,-1,-1
69,24,1808.48,335.79,97.50,294.58,1,-1,-1,-1
69,29,808.10,329.33,148.46,447.45,1,-1,-1,-1
69,37,27.12,442.82,64.02,194.08,1,-1,-1,-1
69,38,19.31,351.83,90.65,273.85,1,-1,-1,-1
70,1,1001.03,324.24,251.40,756.04,1,-1,-1,-1
70,2,1705.46,332.49,90.13,272.23,1,-1,-1,-1
70,17,652.70,326.21,152.40,459.22,1,-1,-1,-1
70,18,447.24,342.51,102.54,309.91,1,-1,-1,-1
70,19,356.11,397.17,81.14,245.30,1,-1,-1,-1
70,23,101.21,343.73,93.45,282.42,1,-1,-1,-1
70,24,1813.61,335.50,97.64,294.98,1,-1,-1,-1
70,29,807.98,329.29,148.53,447.65,1,-1,-1,-1
70,37,27.40,442.82,64.05,194.18,1,-1,-1,-1
70,38,19.31,350.74,90.66,273.90,1,-1,-1,-1
71,1,998.02,350.75,233.68,702.80,1,-1,-1,-1
71,17,656.80,328.28,149.76,451.29,1,-1,-1,-1
71,18,445.84,338.69,104.41,315.51,1,-1,-1,-1
71,19,359.85,396.64,83.37,252.06,1,-1,-1,-1
71,23,100.30,350.95,96.19,290.66,1,-1,-1,-1
71,24,1820.12,344.85,93.36,282.08,1,-1,-1,-1
71,29,807.88,329.28,148.54,447.66,1,-1,-1,-1
71,37,25.77,448.17,60.62,183.79,1,-1,-1,-1
71,38,19.32,350.33,90.69,273.98,1,-1,-1,-1
72,1,991.32,362.33,250.35,752.96,1,-1,-1,-1
72,16,1264.38,252.50,219.96,661.37,1,-1,-1,-1
72,17,647.03,323.45,155.89,469.74,1,-1,-1,-1
72,18,451.46,348.12,100.57,303.90,1,-1,-1,-1
72,19,361.16,396.41,84.18,254.49,1,-1,-1,-1
72,23,95.62,350.39,93.01,281.05,1,-1,-1,-1
72,24,1822.31,348.49,91.70,277.05,1,-1,-1,-1
72,29,803.76,323.74,155.55,468.79,1,-1,-1,-1
72,37,26.64,444.68,62.83,190.50,1,-1,-1,-1
72,38,19.32,350.19,90.71,274.06,1,-1,-1,-1
73,1,989.05,366.22,256.05,770.09,1,-1,-1,-1
73,2,1713.09,343.10,85.07,256.98,1,-1,-1,-1
73,16,1271.79,252.70,211.04,634.54,1,-1,-1,-1
73,17,654.39,327.17,151.18,455.55,1,-1,-1,-1
73,18,453.63,352.07,98.95,299.01,1,-1,-1,-1
73,19,361.60,396.26,84.49,255.45,1,-1,-1,-1
73,23,98.15,340.68,96.06,290.26,1,-1,-1,-1
73,24,1822.91,349.82,91.09,275.22,1,-1,-1,-1
73,29,806.16,327.13,151.26,455.84,1,-1,-1,-1
73,37,26.93,443.52,63.57,192.72,1,-1,-1,-1
73,38,19.33,350.14,90.73,274.14,1,-1,-1,-1
74,1,988.25,367.39,258.24,776.68,1,-1,-1,-1
74,2,1710.23,335.64,88.86,268.45,1,-1,-1,-1
74,17,657.22,328.65,149.29,449.86,1,-1,-1,-1
74,18,454.40,353.65,98.31,297.05,1,-1,-1,-1
74,19,361.71,396.14,84.62,255.84,1,-1,-1,-1
74,23,94.77,346.44,92.91,280.75,1,-1,-1,-1
74,24,1822.94,350.29,90.87,274.57,1,-1,-1,-1
74,29,803.02,322.94,156.55,471.79,1,-1,-1,-1
74,37,27.04,443.08,63.85,193.57,1,-1,-1,-1
74,38,19.34,350.13,90.75,274.20,1,-1,-1,-1
75,1,953.40,367.55,259.03,779.07,1,-1,-1,-1
75,2,1701.57,341.37,85.98,259.77,1,-1,-1,-1
75,16,1367.63,323.65,151.94,457.00,1,-1,-1,-1
75,17,658.22,329.21,148.59,447.74,1,-1,-1,-1
75,18,454.65,354.31,98.03,296.20,1,-1,-1,-1
75,19,361.70,396.05,84.67,256.00,1,-1,-1,-1
75,23,88.52,341.19,100.67,304.17,1,-1,-1,-1
75,24,1831.03,340.91,95.16,287.51,1,-1,-1,-1
75,29,805.83,326.88,151.56,456.74,1,-1,-1,-1
75,37,27.07,442.91,63.95,193.89,1,-1,-1,-1
75,38,19.34,350.13,90.77,274.26,1,-1,-1,-1
76,1,940.34,367.38,259.29,779.84,1,-1,-1,-1
76,2,1697.91,342.59,85.14,257.22,1,-1,-1,-1
76,16,1379.93,358.74,130.84,393.67,1,-1,-1,-1
76,17,658.53,329.41,148.33,446.97,1,-1,-1,-1
76,18,458.90,363.19,93.59,282.78,1,-1,-1,-1
76,19,366.61,390.38,88.74,268.28,1,-1,-1,-1
76,23,91.00,346.58,94.79,286.42,1,-1,-1,-1
76,24,1837.82,346.78,92.48,279.42,1,-1,-1,-1
76,29,806.91,328.47,149.54,450.65,1,-1,-1,-1
76,37,27.07,442.85,63.99,194.00,1,-1,-1,-1
76,38,19.35,350.14,90.79,274.31,1,-1,-1,-1
77,1,935.66,367.13,259.34,780.02,1,-1,-1,-1
77,16,1406.32,357.50,149.52,449.93,1,-1,-1,-1
77,17,658.58,329.48,148.24,446.70,1,-1,-1,-1
77,18,460.46,366.68,91.84,277.51,1,-1,-1,-1
77,19,368.41,376.32,90.25,272.84,1,-1,-1,-1
77,23,87.13,341.25,101.37,306.28,1,-1,-1,-1
77,24,1840.20,349.11,91.41,276.19,1,-1,-1,-1
77,29,808.42,351.45,142.17,428.43,1,-1,-1,-1
77,37,27.07,442.83,64.00,194.03,1,-1,-1,-1
77,38,19.35,350.14,90.80,274.36,1,-1,-1,-1
78,1,934.17,366.87,259.33,779.98,1,-1,-1,-1
78,16,1425.79,368.30,142.39,428.50,1,-1,-1,-1
78,17,658.55,329.50,148.21,446.62,1,-1,-1,-1
78,18,460.98,367.97,91.20,275.57,1,-1,-1,-1
78,19,369.05,370.84,90.83,274.57,1,-1,-1,-1
78,23,85.75,339.35,103.73,313.39,1,-1,-1,-1
78,24,1844.91,349.52,91.22,275.63,1,-1,-1,-1
78,29,807.81,337.38,146.09,440.25,1,-1,-1,-1
78,37,27.06,442.83,64.01,194.04,1,-1,-1,-1
78,38,19.35,350.15,90.81,274.40,1,-1,-1,-1
79,1,924.47,382.62,247.79,745.28,1,-1,-1,-1
79,17,668.52,323.92,155.28,467.90,1,-1,-1,-1
79,18,461.12,368.44,90.96,274.85,1,-1,-1,-1
79,19,369.23,368.78,91.03,275.18,1,-1,-1,-1
79,23,90.03,346.02,95.84,289.55,1,-1,-1,-1
79,29,807.57,332.32,147.50,444.50,1,-1,-1,-1
79,37,27.06,442.83,64.00,194.03,1,-1,-1,-1
79,38,19.36,350.15,90.82,274.43,1,-1,-1,-1
80,1,909.99,370.92,232.42,699.07,1,-1,-1,-1
80,3,1329.49,336.97,79.00,238.92,1,-1,-1,-1
80,16,1517.78,362.31,146.45,440.80,1,-1,-1,-1
80,17,672.20,321.85,157.90,475.80,1,-1,-1,-1
80,18,461.12,368.61,90.88,274.60,1,-1,-1,-1
80,19,369.25,368.06,91.09,275.35,1,-1,-1,-1
80,23,91.81,348.75,92.60,279.77,1,-1,-1,-1
80,29,807.46,350.05,148.04,446.13,1,-1,-1,-1
80,37,27.05,442.84,64.00,194.02,1,-1,-1,-1
80,38,19.36,350.16,90.83,274.46,1,-1,-1,-1
81,1,904.99,366.37,226.79,682.18,1,-1,-1,-1
81,3,1323.32,330.09,82.84,250.52,1,-1,-1,-1
81,16,1521.08,351.61,161.82,487.10,1,-1,-1,-1
81,17,673.54,321.06,158.90,478.79,1,-1,-1,-1
81,18,461.07,368.67,90.85,274.53,1,-1,-1,-1
81,19,369.21,367.84,91.10,275.37,1,-1,-1,-1
81,23,92.47,349.75,91.43,276.23,1,-1,-1,-1
81,29,803.36,331.52,155.29,467.96,1,-1,-1,-1
81,37,27.04,442.84,64.00,194.01,1,-1,-1,-1
81,38,19.36,350.16,90.84,274.49,1,-1,-1,-1
81,46,49.43,316.32,120.17,362.38,1,-1,-1,-1
82,1,903.47,364.68,224.88,676.45,1,-1,-1,-1
82,3,1326.15,334.39,80.42,243.22,1,-1,-1,-1
82,16,1545.42,355.49,160.50,483.12,1,-1,-1,-1
82,17,673.96,320.78,159.25,479.84,1,-1,-1,-1
82,18,469.83,360.04,95.19,287.64,1,-1,-1,-1
82,19,369.15,367.82,91.08,275.32,1,-1,-1,-1
82,23,92.72,350.11,91.00,274.94,1,-1,-1,-1
82,29,801.82,324.56,157.99,476.09,1,-1,-1,-1
82,37,27.04,442.84,64.00,194.01,1,-1,-1,-1
82,38,19.36,350.17,90.85,274.51,1,-1,-1,-1
82,46,48.80,316.93,118.60,357.65,1,-1,-1,-1
82,47,1129.29,355.21,67.39,203.87,1,-1,-1,-1
82,48,1418.28,330.44,89.50,270.62,1,-1,-1,-1
83,1,881.56,348.80,235.22,707.56,1,-1,-1,-1
83,3,1324.30,320.39,87.35,264.16,1,-1,-1,-1
83,17,674.04,320.71,159.35,480.14,1,-1,-1,-1
83,18,476.36,365.31,92.54,279.63,1,-1,-1,-1
83,19,369.09,379.97,91.07,275.26,1,-1,-1,-1
83,23,92.81,350.24,90.85,274.50,1,-1,-1,-1
83,29,793.96,314.49,166.46,501.58,1,-1,-1,-1
83,37,19.08,436.19,67.05,203.24,1,-1,-1,-1
83,38,19.36,350.17,90.85,274.54,1,-1,-1,-1
83,47,1131.83,365.67,63.83,193.14,1,-1,-1,-1
83,48,1422.88,327.36,86.48,261.49,1,-1,-1,-1
84,1,873.77,343.04,239.01,718.98,1,-1,-1,-1
84,3,1332.82,323.92,85.93,259.86,1,-1,-1,-1
84,17,660.63,313.26,166.88,502.79,1,-1,-1,-1
84,18,475.44,358.78,95.83,289.56,1,-1,-1,-1
84,19,369.03,384.61,91.05,275.20,1,-1,-1,-1
84,23,92.85,350.28,90.80,274.36,1,-1,-1,-1
84,29,790.97,310.68,169.66,511.20,1,-1,-1,-1
84,37,16.11,433.71,68.19,206.67,1,-1,-1,-1
84,38,19.37,350.18,90.86,274.55,1,-1,-1,-1
84,47,1132.36,367.85,63.09,190.90,1,-1,-1,-1
84,48,1432.08,330.15,89.80,271.52,1,-1,-1,-1
85,1,862.41,355.72,229.83,691.36,1,-1,-1,-1
85,3,1336.38,325.45,85.31,257.98,1,-1,-1,-1
85,17,668.71,317.80,162.30,488.98,1,-1,-1,-1
85,18,475.06,356.39,97.04,293.20,1,-1,-1,-1
85,19,368.98,386.36,91.03,275.15,1,-1,-1,-1
85,23,84.17,340.76,95.15,287.48,1,-1,-1,-1
85,29,789.77,308.51,171.65,517.19,1,-1,-1,-1
85,37,14.99,432.78,68.62,207.96,1,-1,-1,-1
85,38,19.37,350.18,90.86,274.57,1,-1,-1,-1
85,47,1132.41,368.04,63.02,190.71,1,-1,-1,-1
85,48,1435.03,331.12,90.87,274.75,1,-1,-1,-1
86,1,858.52,360.69,226.31,680.81,1,-1,-1,-1
86,3,1337.75,326.07,85.06,257.21,1,-1,-1,-1
86,16,1618.75,338.20,139.82,420.96,1,-1,-1,-1
86,17,671.90,319.67,160.40,483.25,1,-1,-1,-1
86,18,474.83,355.50,97.49,294.56,1,-1,-1,-1
86,19,373.36,379.29,95.33,288.13,1,-1,-1,-1
86,23,80.97,337.24,96.76,292.35,1,-1,-1,-1
86,37,14.60,432.46,68.77,208.41,1,-1,-1,-1
86,38,19.37,350.18,90.87,274.58,1,-1,-1,-1
86,47,1132.33,367.70,63.13,191.06,1,-1,-1,-1
86,48,1435.89,331.50,91.21,275.75,1,-1,-1,-1
87,1,866.27,347.40,235.94,709.78,1,-1,-1,-1
87,3,1349.57,326.34,84.95,256.88,1,-1,-1,-1
87,16,1640.80,338.97,137.05,412.61,1,-1,-1,-1
87,17,673.05,320.40,159.66,481.01,1,-1,-1,-1
87,18,478.00,363.73,93.35,282.04,1,-1,-1,-1
87,19,376.89,389.69,88.74,268.20,1,-1,-1,-1
87,23,88.32,345.29,93.09,281.27,1,-1,-1,-1
87,37,14.49,432.37,68.81,208.53,1,-1,-1,-1
87,38,19.37,350.18,90.87,274.60,1,-1,-1,-1
87,47,1132.23,367.28,63.26,191.49,1,-1,-1,-1
87,48,1436.02,331.66,91.28,275.95,1,-1,-1,-1
88,1,837.46,342.56,239.47,720.39,1,-1,-1,-1
88,3,1354.03,326.46,84.90,256.72,1,-1,-1,-1
88,11,1066.49,351.86,64.06,194.12,1,-1,-1,-1
88,17,683.15,326.26,152.31,458.88,1,-1,-1,-1
88,18,475.75,358.26,96.11,290.37,1,-1,-1,-1
88,19,378.23,393.86,86.04,260.06,1,-1,-1,-1
88,23,91.25,348.48,91.64,276.88,1,-1,-1,-1
88,37,14.48,432.37,68.81,208.53,1,-1,-1,-1
88,38,19.37,350.19,90.87,274.61,1,-1,-1,-1
88,47,1132.15,366.91,63.38,191.87,1,-1,-1,-1
88,48,1435.93,331.73,91.26,275.90,1,-1,-1,-1
89,1,826.63,340.74,240.84,724.51,1,-1,-1,-1
89,3,1359.15,322.69,81.10,245.26,1,-1,-1,-1
89,11,1067.10,351.90,63.96,193.83,1,-1,-1,-1
89,17,686.93,328.51,149.48,450.38,1,-1,-1,-1
89,18,478.22,364.79,92.82,280.43,1,-1,-1,-1
89,19,384.53,389.66,89.17,269.53,1,-1,-1,-1
89,23,92.34,349.67,91.10,275.27,1,-1,-1,-1
89,37,14.51,432.40,68.80,208.48,1,-1,-1,-1
89,38,19.37,350.19,90.88,274.62,1,-1,-1,-1
89,46,46.20,317.82,112.16,338.26,1,-1,-1,-1
89,47,1124.79,336.55,73.68,223.03,1,-1,-1,-1
89,48,1435.79,331.76,91.22,275.77,1,-1,-1,-1
90,1,822.85,340.10,241.36,726.08,1,-1,-1,-1
90,3,1361.12,316.19,87.59,264.84,1,-1,-1,-1
90,11,1067.33,351.91,63.92,193.73,1,-1,-1,-1
90,16,1714.90,328.07,88.81,267.56,1,-1,-1,-1
90,17,688.23,329.31,148.47,447.33,1,-1,-1,-1
90,18,479.11,367.37,91.52,276.52,1,-1,-1,-1
90,19,379.12,380.45,94.61,285.94,1,-1,-1,-1
90,23,97.14,340.58,95.26,287.83,1,-1,-1,-1
90,37,14.55,432.44,68.79,208.43,1,-1,-1,-1
90,38,19.37,350.19,90.88,274.63,1,-1,-1,-1
90,46,45.76,318.06,111.09,335.02,1,-1,-1,-1
90,47,1122.23,326.00,77.26,233.86,1,-1,-1,-1
90,48,1435.64,331.77,91.18,275.64,1,-1,-1,-1
91,1,815.18,354.75,230.87,694.55,1,-1,-1,-1
91,3,1358.32,322.51,85.95,259.89,1,-1,-1,-1
91,11,1071.93,350.12,67.03,203.12,1,-1,-1,-1
91,16,1719.80,326.94,84.40,254.42,1,-1,-1,-1
91,17,688.63,329.59,148.12,446.28,1,-1,-1,-1
91,18,479.39,368.31,91.04,275.08,1,-1,-1,-1
91,19,377.03,376.95,96.67,292.15,1,-1,-1,-1
91,23,98.91,337.23,96.80,292.47,1,-1,-1,-1
91,24,1653.07,353.03,79.24,239.47,1,-1,-1,-1
91,37,14.59,432.48,68.77,208.38,1,-1,-1,-1
91,38,19.37,350.19,90.88,274.63,1,-1,-1,-1
91,47,1121.94,316.90,86.31,261.22,1,-1,-1,-1
91,48,1440.09,339.88,87.06,263.20,1,-1,-1,-1
92,1,812.70,360.43,226.84,682.43,1,-1,-1,-1
92,3,1368.44,325.13,85.26,257.80,1,-1,-1,-1
92,11,1069.11,351.22,65.13,197.38,1,-1,-1,-1
92,16,1722.08,326.66,83.07,250.51,1,-1,-1,-1
92,17,678.90,324.05,155.12,467.39,1,-1,-1,-1
92,18,476.07,360.00,95.23,287.73,1,-1,-1,-1
92,19,376.15,375.59,97.46,294.51,1,-1,-1,-1
92,23,99.57,335.96,97.39,294.23,1,-1,-1,-1
92,24,1642.33,353.33,78.47,237.15,1,-1,-1,-1
92,37,14.63,432.51,68.76,208.33,1,-1,-1,-1
92,38,19.37,350.19,90.88,274.64,1,-1,-1,-1
92,47,1121.12,318.15,82.40,249.38,1,-1,-1,-1
92,48,1449.50,334.73,89.62,270.91,1,-1,-1,-1
93,1,812.08,362.49,225.40,678.10,1,-1,-1,-1
93,3,1372.20,326.14,84.99,256.98,1,-1,-1,-1
93,11,1072.47,349.86,67.48,204.48,1,-1,-1,-1
93,16,1722.15,326.60,82.85,249.94,1,-1,-1,-1
93,17,675.28,322.01,157.72,475.20,1,-1,-1,-1
93,18,474.82,356.92,96.78,292.40,1,-1,-1,-1
93,19,383.40,370.73,93.46,282.42,1,-1,-1,-1
93,23,99.79,335.52,97.60,294.86,1,-1,-1,-1
93,33,1324.14,349.17,68.72,208.07,1,-1,-1,-1
93,37,21.44,443.66,62.85,190.46,1,-1,-1,-1
93,38,19.37,350.19,90.88,274.65,1,-1,-1,-1
93,47,1120.45,315.06,83.71,253.33,1,-1,-1,-1
93,48,1452.82,332.87,90.53,273.67,1,-1,-1,-1
94,1,812.13,363.22,224.91,676.64,1,-1,-1,-1
94,3,1376.22,322.69,81.11,245.26,1,-1,-1,-1
94,11,1073.66,349.37,68.33,207.06,1,-1,-1,-1
94,16,1719.51,333.79,78.96,238.28,1,-1,-1,-1
94,17,682.99,313.80,166.21,500.75,1,-1,-1,-1
94,18,489.65,376.29,93.08,281.24,1,-1,-1,-1
94,19,386.18,381.12,91.86,277.60,1,-1,-1,-1
94,23,95.50,344.80,93.36,282.05,1,-1,-1,-1
94,33,1322.87,349.27,68.62,207.78,1,-1,-1,-1
94,37,17.09,436.48,66.65,201.97,1,-1,-1,-1
94,38,19.38,350.19,90.89,274.65,1,-1,-1,-1
94,48,1453.97,332.16,90.87,274.69,1,-1,-1,-1
94,53,591.95,355.57,48.25,146.74,1,-1,-1,-1
95,1,812.40,363.45,224.77,676.24,1,-1,-1,-1
95,3,1388.38,321.38,79.62,240.77,1,-1,-1,-1
95,11,1074.06,349.19,68.65,208.02,1,-1,-1,-1
95,16,1719.79,329.09,81.92,247.28,1,-1,-1,-1
95,17,685.90,310.71,169.41,510.38,1,-1,-1,-1
95,18,496.08,378.04,87.54,264.51,1,-1,-1,-1
95,19,387.17,385.00,91.26,275.78,1,-1,-1,-1
95,23,93.81,348.43,91.70,277.06,1,-1,-1,-1
95,33,1321.31,351.65,62.47,189.23,1,-1,-1,-1
95,37,22.31,445.03,62.12,188.26,1,-1,-1,-1
95,38,20.26,340.72,95.22,287.73,1,-1,-1,-1
95,47,1127.47,353.95,71.68,216.96,1,-1,-1,-1
95,48,1457.97,339.92,86.95,262.83,1,-1,-1,-1
95,53,591.95,355.57,48.25,146.74,1,-1,-1,-1
96,1,787.13,348.53,235.53,708.60,1,-1,-1,-1
96,3,1392.72,320.92,79.08,239.16,1,-1,-1,-1
96,11,1074.15,349.13,68.76,208.33,1,-1,-1,-1
96,16,1719.73,327.51,82.96,250.46,1,-1,-1,-1
96,17,687.00,309.54,170.61,513.99,1,-1,-1,-1
96,18,497.67,372.06,89.62,270.81,1,-1,-1,-1
96,19,387.49,386.44,91.03,275.10,1,-1,-1,-1
96,23,93.19,349.76,91.10,275.24,1,-1,-1,-1
96,33,1312.34,350.09,66.51,201.47,1,-1,-1,-1
96,37,17.42,436.98,66.39,201.17,1,-1,-1,-1
96,38,7.81,337.21,96.83,292.59,1,-1,-1,-1
96,47,1127.55,354.86,71.69,216.99,1,-1,-1,-1
96,48,1455.58,334.72,89.54,270.67,1,-1,-1,-1
97,1,777.91,343.00,239.53,720.61,1,-1,-1,-1
97,3,1392.19,324.66,82.71,250.13,1,-1,-1,-1
97,11,1074.13,349.12,68.79,208.41,1,-1,-1,-1
97,16,1726.96,327.21,80.53,243.12,1,-1,-1,-1
97,17,687.38,309.14,171.02,515.21,1,-1,-1,-1
97,18,498.19,369.93,90.37,273.06,1,-1,-1,-1
97,19,393.14,392.57,86.89,262.60,1,-1,-1,-1
97,23,92.96,350.23,90.88,274.59,1,-1,-1,-1
97,33,1300.49,341.39,74.75,226.37,1,-1,-1,-1
97,37,22.41,445.15,62.06,188.08,1,-1,-1,-1
97,38,6.59,335.89,97.41,294.34,1,-1,-1,-1
97,48,1458.34,329.54,86.46,261.35,1,-1,-1,-1
98,1,770.25,355.62,230.47,693.37,1,-1,-1,-1
98,3,1393.86,332.70,80.32,242.91,1,-1,-1,-1
98,11,1074.08,349.12,68.78,208.40,1,-1,-1,-1
98,17,687.48,309.04,171.13,515.51,1,-1,-1,-1
98,18,495.81,373.53,94.99,287.03,1,-1,-1,-1
98,19,389.54,389.17,89.44,270.30,1,-1,-1,-1
98,23,92.88,350.39,90.81,274.38,1,-1,-1,-1
98,29,706.94,257.56,315.52,950.28,1,-1,-1,-1
98,33,1297.93,342.87,74.40,225.31,1,-1,-1,-1
98,37,16.81,443.84,63.24,191.66,1,-1,-1,-1
98,48,1459.28,327.53,85.25,257.71,1,-1,-1,-1
99,1,767.71,360.60,226.91,682.67,1,-1,-1,-1
99,3,1403.82,329.05,83.19,251.58,1,-1,-1,-1
99,11,1074.02,349.13,68.77,208.37,1,-1,-1,-1
99,17,687.96,321.99,156.63,471.87,1,-1,-1,-1
99,18,494.87,374.86,96.72,292.25,1,-1,-1,-1
99,19,388.22,387.93,90.36,273.09,1,-1,-1,-1
99,23,92.85,350.43,90.79,274.33,1,-1,-1,-1
99,29,703.78,255.77,321.04,966.60,1,-1,-1,-1
99,33,1297.30,343.57,74.19,224.65,1,-1,-1,-1
