134,16,263.00,169.66,51.51,156.96,1,-1,-1,-1
134,29,160.56,129.48,78.14,237.39,1,-1,-1,-1
134,38,524.50,126.97,84.24,254.37,1,-1,-1,-1
134,45,328.19,185.00,39.00,119.00,1,-1,-1,-1
135,3,217.09,158.50,60.05,182.20,1,-1,-1,-1
135,4,360.06,170.35,42.92,130.97,1,-1,-1,-1
135,16,262.08,162.67,54.29,165.34,1,-1,-1,-1
135,29,161.19,128.21,79.20,240.49,1,-1,-1,-1
136,3,208.81,158.58,60.08,182.30,1,-1,-1,-1
136,4,352.55,167.55,44.36,135.33,1,-1,-1,-1
136,16,261.78,160.30,55.25,168.19,1,-1,-1,-1
136,29,171.62,127.81,79.57,241.52,1,-1,-1,-1
137,4,349.81,166.52,44.89,136.92,1,-1,-1,-1
137,16,261.63,159.41,55.61,169.24,1,-1,-1,-1
137,29,172.80,122.62,83.33,252.80,1,-1,-1,-1
138,3,154.78,168.89,56.29,170.80,1,-1,-1,-1
138,4,346.37,165.66,45.46,138.64,1,-1,-1,-1
138,16,261.55,159.09,55.74,169.56,1,-1,-1,-1
138,29,181.05,114.47,88.62,268.76,1,-1,-1,-1
138,38,554.06,135.37,73.96,223.41,1,-1,-1,-1
139,3,146.38,173.94,48.29,146.60,1,-1,-1,-1
139,16,261.50,159.00,55.77,169.62,1,-1,-1,-1
139,29,180.17,103.90,94.80,287.37,1,-1,-1,-1
139,38,553.49,137.99,81.12,245.06,1,-1,-1,-1
140,3,134.66,175.53,47.05,142.84,1,-1,-1,-1
140,16,261.85,158.26,56.29,171.21,1,-1,-1,-1
140,29,195.34,107.15,93.14,282.23,1,-1,-1,-1
140,38,556.07,137.01,75.94,229.44,1,-1,-1,-1
141,3,143.65,153.19,53.86,163.50,1,-1,-1,-1
141,29,189.63,108.70,92.32,279.69,1,-1,-1,-1
141,38,561.69,132.10,77.59,234.49,1,-1,-1,-1
142,3,136.05,156.71,54.93,166.75,1,-1,-1,-1
142,29,191.80,105.96,94.22,285.44,1,-1,-1,-1
142,38,568.39,144.55,74.65,225.62,1,-1,-1,-1
143,3,133.51,158.14,55.35,168.02,1,-1,-1,-1
143,38,570.52,149.20,73.59,222.46,1,-1,-1,-1
144,3,123.35,158.22,58.16,176.54,1,-1,-1,-1
144,38,573.60,153.45,69.90,211.34,1,-1,-1,-1
145,3,115.04,157.59,58.50,177.57,1,-1,-1,-1
145,18,83.87,200.19,30.19,91.93,1,-1,-1,-1
145,38,571.81,152.18,72.00,217.74,1,-1,-1,-1
146,18,79.74,196.57,31.35,95.57,1,-1,-1,-1
146,38,573.61,154.31,69.45,210.05,1,-1,-1,-1
147,18,82.28,197.94,30.19,92.03,1,-1,-1,-1
147,38,578.18,156.60,68.14,206.08,1,-1,-1,-1
148,29,288.68,70.40,111.32,337.05,1,-1,-1,-1
149,16,273.67,144.25,63.70,193.62,1,-1,-1,-1
149,29,296.99,66.26,113.64,344.06,1,-1,-1,-1
149,38,583.55,158.97,60.56,183.22,1,-1,-1,-1
150,16,278.03,141.17,67.14,203.98,1,-1,-1,-1
150,38,584.29,159.29,59.47,179.97,1,-1,-1,-1
151,16,279.52,140.10,68.34,207.54,1,-1,-1,-1
151,38,588.00,161.12,57.70,174.64,1,-1,-1,-1
152,16,280.05,139.74,68.79,208.83,1,-1,-1,-1
153,4,241.00,175.17,45.06,137.37,1,-1,-1,-1
153,16,280.21,139.65,68.94,209.22,1,-1,-1,-1
154,3,155.05,170.03,55.80,169.37,1,-1,-1,-1
154,4,239.35,179.59,42.73,130.27,1,-1,-1,-1
154,16,280.22,139.66,68.97,209.26,1,-1,-1,-1
155,3,157.52,170.73,58.50,177.55,1,-1,-1,-1
155,4,231.58,177.09,44.17,134.63,1,-1,-1,-1
155,16,283.50,136.49,72.19,218.99,1,-1,-1,-1
156,3,166.16,170.93,56.65,171.97,1,-1,-1,-1
156,4,226.84,171.44,46.85,142.75,1,-1,-1,-1
156,16,277.24,131.22,76.82,232.94,1,-1,-1,-1
156,45,161.48,129.11,78.39,238.77,1,-1,-1,-1
157,3,169.02,153.08,61.51,186.66,1,-1,-1,-1
157,4,225.24,162.88,47.86,145.79,1,-1,-1,-1
157,16,282.16,133.25,75.22,228.07,1,-1,-1,-1
157,45,154.12,126.68,80.10,243.98,1,-1,-1,-1
158,3,170.55,156.08,60.49,183.55,1,-1,-1,-1
158,4,224.89,166.01,48.24,146.92,1,-1,-1,-1
158,16,284.12,134.17,74.51,225.86,1,-1,-1,-1
159,3,178.59,154.48,65.93,200.03,1,-1,-1,-1
159,4,220.05,165.06,48.71,148.34,1,-1,-1,-1
159,16,291.71,118.81,85.39,258.77,1,-1,-1,-1
160,3,180.32,141.89,71.09,215.64,1,-1,-1,-1
160,16,300.63,114.25,82.07,248.67,1,-1,-1,-1
161,3,180.95,146.36,73.12,221.75,1,-1,-1,-1
161,16,314.74,122.93,80.50,243.88,1,-1,-1,-1
162,3,189.34,144.89,77.29,234.32,1,-1,-1,-1
162,16,320.03,126.34,79.86,241.90,1,-1,-1,-1
163,3,192.57,144.35,78.89,239.12,1,-1,-1,-1
163,16,327.43,131.85,76.10,230.50,1,-1,-1,-1
163,29,362.52,134.82,86.25,261.05,1,-1,-1,-1
164,3,202.59,139.85,83.11,251.85,1,-1,-1,-1
164,16,296.79,137.32,71.29,215.93,1,-1,-1,-1
164,29,353.43,131.11,89.79,271.68,1,-1,-1,-1
165,3,217.28,138.14,84.73,256.70,1,-1,-1,-1
165,16,290.13,141.88,66.34,200.94,1,-1,-1,-1
165,29,365.10,130.77,90.34,273.28,1,-1,-1,-1
166,3,223.04,148.48,85.31,258.41,1,-1,-1,-1
166,16,292.24,141.00,67.72,205.12,1,-1,-1,-1
166,18,33.23,113.02,78.56,238.95,1,-1,-1,-1
166,29,381.77,130.54,90.57,273.94,1,-1,-1,-1
167,3,236.19,141.58,85.48,258.88,1,-1,-1,-1
167,16,291.96,141.48,67.33,203.94,1,-1,-1,-1
167,18,41.56,114.85,82.64,251.04,1,-1,-1,-1
167,29,393.12,123.21,95.16,287.77,1,-1,-1,-1
168,3,263.33,150.02,85.49,258.88,1,-1,-1,-1
168,18,60.08,111.07,88.27,267.86,1,-1,-1,-1
168,29,423.24,120.52,96.84,292.80,1,-1,-1,-1
169,3,286.44,148.58,89.41,270.68,1,-1,-1,-1
169,18,71.32,102.48,94.58,286.78,1,-1,-1,-1
169,29,447.49,119.49,97.46,294.64,1,-1,-1,-1
170,3,308.60,142.19,95.07,287.74,1,-1,-1,-1
170,18,87.91,99.02,97.16,294.44,1,-1,-1,-1
170,29,477.82,110.73,102.34,309.34,1,-1,-1,-1
170,45,21.15,128.30,90.84,276.14,1,-1,-1,-1
171,3,331.39,132.60,101.69,307.71,1,-1,-1,-1
171,18,113.42,105.00,94.13,285.14,1,-1,-1,-1
171,29,496.79,97.68,109.04,329.55,1,-1,-1,-1
171,45,32.26,121.65,95.57,290.11,1,-1,-1,-1
172,3,353.46,128.82,104.28,315.48,1,-1,-1,-1
172,4,303.42,170.33,55.42,168.67,1,-1,-1,-1
172,18,142.28,100.14,96.95,293.57,1,-1,-1,-1
172,29,511.07,96.86,116.78,352.86,1,-1,-1,-1
172,45,45.25,126.46,92.82,281.54,1,-1,-1,-1
173,3,392.76,118.76,110.03,332.79,1,-1,-1,-1
173,4,330.11,170.66,58.36,177.52,1,-1,-1,-1
173,18,181.31,105.74,93.90,284.28,1,-1,-1,-1
173,29,526.46,94.20,119.25,360.32,1,-1,-1,-1
173,45,87.33,128.40,91.69,277.96,1,-1,-1,-1
174,3,426.34,119.98,117.32,354.77,1,-1,-1,-1
174,4,346.80,170.77,59.35,180.46,1,-1,-1,-1
174,18,208.79,108.17,92.58,280.21,1,-1,-1,-1
174,45,121.65,122.20,95.60,289.64,1,-1,-1,-1
175,3,442.12,117.64,120.44,364.18,1,-1,-1,-1
175,4,376.66,170.81,59.72,181.53,1,-1,-1,-1
175,16,273.24,93.20,110.29,333.89,1,-1,-1,-1
175,18,214.75,105.40,94.29,285.38,1,-1,-1,-1
175,45,159.98,119.92,97.05,293.92,1,-1,-1,-1
176,4,395.87,170.82,59.85,181.85,1,-1,-1,-1
176,16,297.31,95.29,104.21,315.35,1,-1,-1,-1
176,45,196.85,110.81,102.17,309.30,1,-1,-1,-1
177,4,418.76,170.82,59.87,181.90,1,-1,-1,-1
177,16,324.70,77.32,110.07,332.98,1,-1,-1,-1
177,45,224.25,107.38,104.11,315.07,1,-1,-1,-1
177,53,25.65,73.75,120.26,362.77,1,-1,-1,-1
178,3,527.39,95.53,96.64,292.21,1,-1,-1,-1
178,4,430.31,170.91,60.45,183.65,1,-1,-1,-1
178,16,363.40,70.48,112.31,339.66,1,-1,-1,-1
178,18,279.65,81.45,124.56,376.84,1,-1,-1,-1
178,45,236.91,105.27,105.69,319.86,1,-1,-1,-1
178,53,47.58,77.74,126.87,382.70,1,-1,-1,-1
179,3,545.97,92.08,97.32,294.24,1,-1,-1,-1
179,16,396.40,55.64,118.22,357.42,1,-1,-1,-1
179,18,303.99,78.39,128.49,388.56,1,-1,-1,-1
179,38,248.92,185.00,39.23,118.99,1,-1,-1,-1
179,53,69.32,75.27,122.78,370.37,1,-1,-1,-1
180,16,430.27,36.95,131.73,398.13,1,-1,-1,-1
180,18,329.97,77.28,129.99,392.95,1,-1,-1,-1
180,38,247.68,185.39,38.88,118.09,1,-1,-1,-1
180,53,99.88,82.69,109.90,331.53,1,-1,-1,-1
181,16,457.11,44.46,131.36,396.89,1,-1,-1,-1
181,18,356.48,76.98,130.48,394.32,1,-1,-1,-1
181,38,236.44,186.20,38.26,116.20,1,-1,-1,-1
181,53,109.34,85.23,105.38,317.92,1,-1,-1,-1
182,16,466.37,39.32,134.88,407.54,1,-1,-1,-1
182,18,401.04,62.77,136.49,412.36,1,-1,-1,-1
182,53,126.90,85.97,104.03,313.86,1,-1,-1,-1
183,18,416.34,58.43,140.03,423.07,1,-1,-1,-1
183,53,132.20,86.14,103.69,312.83,1,-1,-1,-1
184,45,143.55,79.91,127.66,386.13,1,-1,-1,-1
184,53,147.45,104.00,94.26,284.43,1,-1,-1,-1
184,57,311.37,183.24,39.00,119.00,1,-1,-1,-1
184,58,419.87,158.41,59.65,181.11,1,-1,-1,-1
185,45,143.33,76.83,130.19,393.77,1,-1,-1,-1
185,53,159.46,101.99,95.67,288.69,1,-1,-1,-1
185,57,325.78,185.19,39.00,119.00,1,-1,-1,-1
185,58,439.72,156.76,63.02,191.31,1,-1,-1,-1
186,53,163.19,101.27,96.17,290.23,1,-1,-1,-1
186,57,336.06,179.77,39.00,119.00,1,-1,-1,-1
186,58,455.10,156.31,64.10,194.59,1,-1,-1,-1
187,53,181.79,96.39,91.99,277.64,1,-1,-1,-1
187,57,350.57,177.84,39.00,119.00,1,-1,-1,-1
187,58,468.93,156.26,64.41,195.49,1,-1,-1,-1
188,53,187.92,94.44,90.56,273.37,1,-1,-1,-1
188,57,360.81,171.56,39.00,119.00,1,-1,-1,-1
188,58,481.65,137.12,74.65,226.55,1,-1,-1,-1
189,53,202.18,93.70,90.14,272.12,1,-1,-1,-1
189,57,369.52,169.34,39.00,119.00,1,-1,-1,-1
189,58,496.47,130.32,78.31,237.60,1,-1,-1,-1
190,53,206.84,93.40,90.07,271.93,1,-1,-1,-1
190,57,372.24,168.60,39.00,119.00,1,-1,-1,-1
190,58,509.24,131.85,76.26,231.36,1,-1,-1,-1
191,53,210.48,100.68,85.98,259.63,1,-1,-1,-1
191,57,380.83,167.14,39.00,119.00,1,-1,-1,-1
191,58,516.46,128.59,78.74,238.83,1,-1,-1,-1
192,45,179.54,68.01,114.24,345.36,1,-1,-1,-1
192,53,222.95,103.35,84.56,255.36,1,-1,-1,-1
192,57,385.90,168.32,39.00,119.00,1,-1,-1,-1
192,58,531.55,122.31,83.31,252.62,1,-1,-1,-1
193,45,198.98,68.11,112.61,340.33,1,-1,-1,-1
193,53,227.72,99.55,80.24,242.34,1,-1,-1,-1
193,57,394.02,167.21,39.00,119.00,1,-1,-1,-1
193,58,537.98,113.75,88.92,269.56,1,-1,-1,-1
194,45,204.20,68.00,112.21,339.05,1,-1,-1,-1
194,53,217.86,98.08,78.76,237.91,1,-1,-1,-1
194,57,388.48,168.41,39.00,119.00,1,-1,-1,-1
194,58,540.15,110.47,91.09,276.05,1,-1,-1,-1
195,45,205.94,68.03,112.08,338.59,1,-1,-1,-1
195,53,214.07,97.53,78.31,236.59,1,-1,-1,-1
195,57,388.17,163.09,39.00,119.00,1,-1,-1,-1
195,58,550.51,115.58,87.96,266.52,1,-1,-1,-1
196,4,472.52,170.73,28.07,85.51,1,-1,-1,-1
196,45,209.85,66.54,112.03,338.46,1,-1,-1,-1
196,53,210.96,90.36,82.09,248.04,1,-1,-1,-1
196,57,387.95,161.24,39.00,119.00,1,-1,-1,-1
196,58,555.76,99.49,90.53,274.26,1,-1,-1,-1
197,4,476.04,165.57,27.38,83.56,1,-1,-1,-1
197,29,375.95,166.92,25.68,78.01,1,-1,-1,-1
197,45,206.60,68.08,112.03,338.39,1,-1,-1,-1
197,53,221.77,83.98,79.71,240.86,1,-1,-1,-1
197,57,392.98,155.29,39.00,119.00,1,-1,-1,-1
197,58,566.59,94.64,92.85,281.29,1,-1,-1,-1
198,4,475.11,173.99,28.61,87.39,1,-1,-1,-1
198,29,368.41,170.28,21.44,65.13,1,-1,-1,-1
198,45,209.63,66.96,111.98,338.26,1,-1,-1,-1
198,53,213.38,97.00,82.70,249.94,1,-1,-1,-1
198,57,389.37,163.72,39.00,119.00,1,-1,-1,-1
199,4,476.34,184.57,27.58,84.33,1,-1,-1,-1
199,53,210.28,101.70,83.80,253.26,1,-1,-1,-1
199,57,387.82,172.27,39.00,119.00,1,-1,-1,-1
200,4,477.99,189.24,26.88,82.19,1,-1,-1,-1
200,53,210.40,109.48,80.48,243.26,1,-1,-1,-1
200,57,387.09,175.51,39.00,119.00,1,-1,-1,-1
201,4,474.69,194.85,28.93,88.51,1,-1,-1,-1
201,53,210.29,112.40,79.24,239.52,1,-1,-1,-1
201,57,389.99,176.15,39.00,119.00,1,-1,-1,-1
202,4,475.88,203.13,27.82,85.17,1,-1,-1,-1
202,53,210.16,124.14,78.81,238.25,1,-1,-1,-1
202,57,392.98,189.45,39.00,119.00,1,-1,-1,-1
203,4,476.28,209.78,27.42,83.98,1,-1,-1,-1
203,53,210.04,128.38,78.69,237.89,1,-1,-1,-1
203,57,395.89,191.44,39.00,119.00,1,-1,-1,-1
204,4,474.84,209.74,28.65,87.77,1,-1,-1,-1
204,53,209.92,129.84,78.67,237.85,1,-1,-1,-1
204,57,387.93,199.40,39.00,119.00,1,-1,-1,-1
205,4,470.29,209.61,29.09,89.14,1,-1,-1,-1
205,53,209.81,130.27,78.69,237.92,1,-1,-1,-1
205,57,386.52,195.91,39.00,119.00,1,-1,-1,-1
206,4,469.96,213.72,29.09,89.13,1,-1,-1,-1
206,53,210.36,144.47,75.18,227.34,1,-1,-1,-1
206,57,387.94,197.88,39.00,119.00,1,-1,-1,-1
207,4,468.21,214.19,29.29,89.77,1,-1,-1,-1
207,53,210.50,139.59,73.88,223.44,1,-1,-1,-1
207,57,385.96,200.75,39.00,119.00,1,-1,-1,-1
208,4,467.79,214.71,29.33,89.91,1,-1,-1,-1
208,53,210.51,137.70,73.44,222.13,1,-1,-1,-1
208,57,385.66,201.58,39.00,119.00,1,-1,-1,-1
209,4,467.31,218.03,29.36,89.98,1,-1,-1,-1
209,53,209.82,132.64,76.88,232.53,1,-1,-1,-1
209,57,385.53,201.85,39.00,119.00,1,-1,-1,-1
210,4,472.35,214.97,29.35,89.97,1,-1,-1,-1
210,45,276.01,173.42,46.41,140.41,1,-1,-1,-1
210,53,219.26,138.15,71.41,216.00,1,-1,-1,-1
210,57,386.34,203.59,39.00,119.00,1,-1,-1,-1
211,4,473.43,214.62,29.35,89.97,1,-1,-1,-1
211,18,513.27,218.80,29.70,90.17,1,-1,-1,-1
211,45,280.94,179.94,42.23,127.78,1,-1,-1,-1
211,53,213.49,136.85,72.66,219.80,1,-1,-1,-1
212,4,475.31,216.28,28.02,85.93,1,-1,-1,-1
212,18,510.03,221.66,27.52,83.77,1,-1,-1,-1
212,53,220.66,148.92,69.80,211.20,1,-1,-1,-1
213,4,475.72,218.51,27.89,85.53,1,-1,-1,-1
213,18,510.91,228.28,22.91,69.74,1,-1,-1,-1
213,45,335.56,200.77,39.11,118.53,1,-1,-1,-1
213,53,223.32,153.40,68.76,208.06,1,-1,-1,-1
214,4,474.36,214.78,29.00,88.93,1,-1,-1,-1
214,18,504.22,219.44,29.37,89.55,1,-1,-1,-1
214,29,225.15,145.12,78.58,238.41,1,-1,-1,-1
214,45,347.92,208.59,35.82,108.56,1,-1,-1,-1
214,53,214.17,156.77,65.29,197.59,1,-1,-1,-1
214,57,390.85,209.99,34.34,104.83,1,-1,-1,-1
215,4,474.57,216.34,29.01,88.96,1,-1,-1,-1
215,18,502.09,221.51,26.91,82.19,1,-1,-1,-1
215,29,216.34,144.04,81.37,246.89,1,-1,-1,-1
215,53,201.23,143.08,70.61,213.71,1,-1,-1,-1
215,57,386.14,210.41,33.90,103.49,1,-1,-1,-1
216,18,490.45,221.67,27.19,83.11,1,-1,-1,-1
216,53,195.42,134.21,75.92,229.75,1,-1,-1,-1
216,57,374.59,204.51,37.22,113.62,1,-1,-1,-1
217,18,474.75,217.67,27.27,83.44,1,-1,-1,-1
217,45,408.19,194.15,38.83,117.82,1,-1,-1,-1
217,53,175.34,134.86,74.55,225.63,1,-1,-1,-1
217,57,363.66,207.59,33.59,102.59,1,-1,-1,-1
218,18,467.35,216.98,27.12,82.96,1,-1,-1,-1
218,45,409.17,193.76,38.70,117.55,1,-1,-1,-1
218,53,160.12,138.39,70.71,214.03,1,-1,-1,-1
218,57,350.33,204.32,32.08,98.02,1,-1,-1,-1
218,63,242.83,187.96,40.64,124.01,1,-1,-1,-1
219,45,423.26,194.60,37.86,114.99,1,-1,-1,-1
219,53,137.58,132.15,76.16,230.50,1,-1,-1,-1
219,57,346.61,204.70,31.57,96.45,1,-1,-1,-1
219,63,221.56,191.93,39.24,119.72,1,-1,-1,-1
219,64,284.26,193.00,39.00,119.00,1,-1,-1,-1
220,18,428.43,210.92,27.32,83.64,1,-1,-1,-1
220,53,119.30,129.95,78.08,236.31,1,-1,-1,-1
220,57,321.46,206.73,29.74,90.91,1,-1,-1,-1
220,63,209.48,193.10,38.85,118.54,1,-1,-1,-1
220,64,273.75,193.00,39.00,119.00,1,-1,-1,-1
221,18,412.53,204.59,30.21,92.51,1,-1,-1,-1
221,53,102.01,129.10,78.83,238.56,1,-1,-1,-1
221,57,308.94,203.88,30.82,94.23,1,-1,-1,-1
221,63,200.30,187.61,38.76,118.27,1,-1,-1,-1
221,64,264.96,193.00,39.00,119.00,1,-1,-1,-1
221,66,378.76,186.76,39.00,119.00,1,-1,-1,-1
222,18,400.93,202.53,30.55,93.54,1,-1,-1,-1
222,53,95.62,128.80,79.10,239.38,1,-1,-1,-1
222,57,293.24,196.64,36.10,110.35,1,-1,-1,-1
222,63,192.03,185.69,38.76,118.28,1,-1,-1,-1
222,64,257.63,190.59,41.02,125.16,1,-1,-1,-1
222,66,371.25,181.80,41.16,125.57,1,-1,-1,-1
223,29,167.85,157.32,56.20,170.58,1,-1,-1,-1
223,53,72.58,128.71,79.19,239.63,1,-1,-1,-1
223,57,282.08,195.89,33.35,101.97,1,-1,-1,-1
223,63,181.91,185.11,38.31,116.89,1,-1,-1,-1
223,64,243.63,189.76,41.72,127.28,1,-1,-1,-1
223,66,362.79,180.30,41.85,127.68,1,-1,-1,-1
224,29,165.29,172.43,47.04,142.88,1,-1,-1,-1
224,53,64.11,128.70,79.20,239.68,1,-1,-1,-1
224,57,272.89,195.70,33.67,102.95,1,-1,-1,-1
224,64,238.07,186.20,44.01,134.25,1,-1,-1,-1
224,66,360.02,185.99,42.05,128.30,1,-1,-1,-1
225,29,157.43,175.21,45.36,137.83,1,-1,-1,-1
225,53,50.76,118.21,79.19,239.64,1,-1,-1,-1
225,57,264.22,194.95,33.68,102.99,1,-1,-1,-1
225,64,231.37,188.09,42.85,130.70,1,-1,-1,-1
225,66,355.50,180.34,46.43,141.62,1,-1,-1,-1
226,29,148.60,176.01,44.86,136.37,1,-1,-1,-1
226,53,35.55,114.25,79.18,239.59,1,-1,-1,-1
226,57,259.71,195.56,32.02,97.92,1,-1,-1,-1
226,64,226.01,181.28,46.56,142.00,1,-1,-1,-1
226,66,349.88,172.87,50.26,153.27,1,-1,-1,-1
227,29,138.01,156.67,52.19,158.61,1,-1,-1,-1
227,53,19.64,112.81,79.16,239.53,1,-1,-1,-1
227,57,251.48,194.95,31.86,97.43,1,-1,-1,-1
227,64,220.25,177.10,45.82,139.70,1,-1,-1,-1
227,66,345.49,169.05,49.50,150.92,1,-1,-1,-1
228,18,317.17,194.71,29.56,90.54,1,-1,-1,-1
228,29,126.98,150.13,54.67,166.13,1,-1,-1,-1
228,53,3.48,112.33,79.14,239.47,1,-1,-1,-1
228,64,209.41,170.78,47.60,145.12,1,-1,-1,-1
228,66,340.56,161.72,53.83,164.06,1,-1,-1,-1
229,18,304.42,193.02,29.65,90.82,1,-1,-1,-1
229,29,112.97,146.60,58.26,177.01,1,-1,-1,-1
229,53,-13.50,106.21,82.88,250.77,1,-1,-1,-1
229,64,201.48,169.40,50.52,153.96,1,-1,-1,-1
229,66,335.84,164.75,50.86,154.98,1,-1,-1,-1
230,29,98.69,153.62,54.61,165.93,1,-1,-1,-1
230,53,-25.94,104.09,83.50,252.65,1,-1,-1,-1
230,64,193.37,162.21,54.02,164.58,1,-1,-1,-1
230,66,329.80,160.28,54.27,165.34,1,-1,-1,-1
231,29,86.83,156.28,58.22,176.86,1,-1,-1,-1
231,64,183.81,158.95,57.91,176.38,1,-1,-1,-1
231,66,327.18,158.18,58.08,176.89,1,-1,-1,-1
232,18,278.90,195.10,31.33,95.96,1,-1,-1,-1
232,29,78.93,157.73,56.92,172.90,1,-1,-1,-1
232,64,180.21,157.72,59.44,180.98,1,-1,-1,-1
232,66,326.27,157.43,59.56,181.33,1,-1,-1,-1
233,18,276.17,190.95,31.51,96.53,1,-1,-1,-1
233,29,72.15,157.90,58.98,179.13,1,-1,-1,-1
233,64,184.23,164.51,55.08,167.67,1,-1,-1,-1
233,66,332.84,147.88,62.84,191.23,1,-1,-1,-1
234,18,274.96,193.17,30.17,92.43,1,-1,-1,-1
234,29,62.55,156.82,60.03,182.31,1,-1,-1,-1
234,53,40.07,103.09,84.82,256.61,1,-1,-1,-1
234,64,181.07,160.00,58.33,177.51,1,-1,-1,-1
234,66,335.51,144.20,64.09,194.99,1,-1,-1,-1
235,18,275.41,190.36,31.07,95.19,1,-1,-1,-1
235,53,47.78,103.18,84.90,256.84,1,-1,-1,-1
235,64,186.58,158.86,56.95,173.27,1,-1,-1,-1
235,66,340.25,137.36,70.63,214.78,1,-1,-1,-1
236,18,275.73,189.35,31.40,96.19,1,-1,-1,-1
236,53,50.34,103.20,84.94,256.93,1,-1,-1,-1
236,64,190.28,158.02,58.95,179.32,1,-1,-1,-1
236,66,347.47,130.80,76.45,232.37,1,-1,-1,-1
237,4,317.27,195.36,29.32,89.94,1,-1,-1,-1
237,18,278.42,195.28,28.80,88.28,1,-1,-1,-1
237,53,49.06,119.77,81.18,245.58,1,-1,-1,-1
237,64,191.77,157.74,59.70,181.53,1,-1,-1,-1
237,66,360.41,128.22,78.78,239.35,1,-1,-1,-1
238,4,312.07,195.47,30.81,94.47,1,-1,-1,-1
238,18,277.36,194.97,29.13,89.29,1,-1,-1,-1
238,53,48.64,126.19,79.72,241.16,1,-1,-1,-1
238,57,120.53,193.23,27.44,84.01,1,-1,-1,-1
238,64,193.15,156.62,62.73,190.71,1,-1,-1,-1
238,66,365.81,127.32,79.66,241.92,1,-1,-1,-1
239,4,313.39,197.48,28.59,87.70,1,-1,-1,-1
239,18,277.08,194.87,29.24,89.65,1,-1,-1,-1
239,53,39.37,123.19,83.00,251.06,1,-1,-1,-1
239,57,118.79,195.36,25.95,79.51,1,-1,-1,-1
239,64,193.76,156.23,63.89,194.16,1,-1,-1,-1
239,66,373.89,122.04,83.54,253.62,1,-1,-1,-1
240,4,311.17,196.27,30.51,93.56,1,-1,-1,-1
240,18,273.25,195.47,30.70,94.12,1,-1,-1,-1
240,53,24.80,122.08,84.20,254.68,1,-1,-1,-1
240,57,114.53,199.65,25.49,78.15,1,-1,-1,-1
240,64,182.00,148.45,73.86,224.38,1,-1,-1,-1
240,66,394.12,113.90,88.87,269.68,1,-1,-1,-1
241,4,310.40,195.85,31.18,95.61,1,-1,-1,-1
241,18,271.94,195.69,31.25,95.78,1,-1,-1,-1
241,53,8.05,107.48,92.95,281.12,1,-1,-1,-1
241,57,111.34,199.38,26.61,81.61,1,-1,-1,-1
241,64,177.53,145.51,77.65,235.79,1,-1,-1,-1
241,66,400.16,107.79,99.42,301.55,1,-1,-1,-1
242,4,304.59,199.07,30.04,92.11,1,-1,-1,-1
242,18,267.61,195.18,30.06,92.15,1,-1,-1,-1
242,53,-11.53,93.15,100.67,304.39,1,-1,-1,-1
242,57,106.63,195.50,27.01,82.87,1,-1,-1,-1
242,64,162.28,129.36,82.72,251.09,1,-1,-1,-1
242,66,415.47,105.42,103.61,314.11,1,-1,-1,-1
243,4,299.56,198.93,30.09,92.27,1,-1,-1,-1
243,18,262.14,199.04,29.59,90.71,1,-1,-1,-1
243,53,-17.84,90.82,102.54,310.07,1,-1,-1,-1
243,57,98.27,195.13,28.50,87.43,1,-1,-1,-1
243,64,146.01,121.78,92.60,280.95,1,-1,-1,-1
243,66,426.60,95.20,109.93,333.14,1,-1,-1,-1
244,18,256.24,200.47,29.41,90.17,1,-1,-1,-1
244,57,91.10,193.90,27.75,85.16,1,-1,-1,-1
244,64,132.73,111.06,100.81,305.73,1,-1,-1,-1
244,66,438.45,83.40,122.80,371.96,1,-1,-1,-1
245,4,281.79,196.35,31.27,95.88,1,-1,-1,-1
245,18,244.79,197.58,30.76,94.31,1,-1,-1,-1
245,29,69.23,183.72,40.18,122.13,1,-1,-1,-1
245,57,83.27,193.61,27.72,85.07,1,-1,-1,-1
245,64,109.19,101.46,113.72,344.69,1,-1,-1,-1
245,66,446.83,49.32,139.64,422.76,1,-1,-1,-1
246,4,275.96,195.97,31.43,96.39,1,-1,-1,-1
246,18,230.02,194.60,36.06,110.51,1,-1,-1,-1
246,29,66.76,185.10,39.24,119.28,1,-1,-1,-1
246,64,84.97,97.61,118.95,360.39,1,-1,-1,-1
246,66,465.70,51.03,140.53,425.30,1,-1,-1,-1
247,18,220.85,194.73,32.17,98.59,1,-1,-1,-1
247,63,214.82,181.04,41.81,127.52,1,-1,-1,-1
247,64,62.15,84.39,126.37,382.70,1,-1,-1,-1
247,66,471.47,44.58,145.37,439.93,1,-1,-1,-1
248,4,250.46,195.83,31.51,96.61,1,-1,-1,-1
248,18,210.62,191.08,31.79,97.43,1,-1,-1,-1
248,63,216.07,180.87,41.95,127.95,1,-1,-1,-1
248,64,52.91,79.42,130.63,395.60,1,-1,-1,-1
249,4,243.44,199.30,30.07,92.20,1,-1,-1,-1
249,18,203.16,189.52,33.17,101.64,1,-1,-1,-1
250,4,237.82,199.11,28.22,86.55,1,-1,-1,-1
250,18,191.50,188.96,33.68,103.18,1,-1,-1,-1
250,29,126.24,185.21,38.98,118.58,1,-1,-1,-1
251,4,227.08,196.33,28.90,88.64,1,-1,-1,-1
251,18,179.44,186.14,37.17,113.84,1,-1,-1,-1
251,29,129.35,192.24,32.25,98.23,1,-1,-1,-1
252,4,219.39,195.35,29.14,89.39,1,-1,-1,-1
