642,217,216.69,511.29,40.92,125.04,1,-1,-1,-1
642,220,986.54,577.06,55.36,168.32,1,-1,-1,-1
642,226,1424.49,525.11,21.98,68.01,1,-1,-1,-1
642,229,1687.61,577.41,38.95,118.79,1,-1,-1,-1
642,230,1217.41,529.13,39.07,119.18,1,-1,-1,-1
642,235,491.85,543.10,48.25,146.74,1,-1,-1,-1
642,236,130.31,519.12,40.00,121.92,1,-1,-1,-1
642,239,849.89,582.37,48.36,147.22,1,-1,-1,-1
642,240,515.37,506.91,41.87,127.76,1,-1,-1,-1
643,203,1565.46,562.36,46.07,140.37,1,-1,-1,-1
643,205,1635.21,570.66,45.30,137.91,1,-1,-1,-1
643,217,209.97,517.48,39.79,121.56,1,-1,-1,-1
643,220,989.27,583.00,44.47,135.28,1,-1,-1,-1
643,226,1424.93,523.99,23.04,71.27,1,-1,-1,-1
643,229,1690.19,577.61,38.96,118.80,1,-1,-1,-1
643,230,1217.60,529.12,39.06,119.17,1,-1,-1,-1
643,235,488.16,549.59,46.07,140.14,1,-1,-1,-1
643,236,122.27,520.49,39.30,119.79,1,-1,-1,-1
643,239,845.01,581.38,51.07,155.47,1,-1,-1,-1
643,240,515.19,506.97,41.97,128.04,1,-1,-1,-1
643,241,346.76,503.11,39.00,119.00,1,-1,-1,-1
644,203,1569.89,571.09,43.46,132.42,1,-1,-1,-1
644,205,1637.65,571.20,45.08,137.25,1,-1,-1,-1
644,217,207.59,519.95,39.32,120.11,1,-1,-1,-1
644,220,977.11,580.00,52.20,158.74,1,-1,-1,-1
644,226,1425.82,524.73,22.40,69.27,1,-1,-1,-1
644,229,1692.93,573.50,42.84,130.63,1,-1,-1,-1
644,230,1217.63,534.40,39.05,119.15,1,-1,-1,-1
644,235,483.96,545.43,47.46,144.36,1,-1,-1,-1
644,236,113.82,517.22,40.96,124.87,1,-1,-1,-1
644,239,843.44,581.06,52.02,158.32,1,-1,-1,-1
644,240,514.46,507.23,42.35,129.19,1,-1,-1,-1
644,241,344.19,504.22,39.00,119.00,1,-1,-1,-1
645,203,1572.93,571.23,44.48,135.52,1,-1,-1,-1
645,205,1644.50,571.35,45.00,137.00,1,-1,-1,-1
645,207,725.56,588.73,55.24,168.08,1,-1,-1,-1
645,217,201.59,520.86,39.14,119.54,1,-1,-1,-1
645,220,973.22,579.27,54.44,165.52,1,-1,-1,-1
645,226,1426.07,524.99,22.14,68.45,1,-1,-1,-1
645,229,1698.23,574.99,42.33,129.08,1,-1,-1,-1
645,230,1217.59,531.09,39.05,119.13,1,-1,-1,-1
645,235,477.52,548.69,50.27,152.88,1,-1,-1,-1
645,236,111.22,524.95,39.70,121.04,1,-1,-1,-1
645,239,838.34,579.88,53.49,162.82,1,-1,-1,-1
645,241,337.56,505.04,39.00,119.00,1,-1,-1,-1
646,203,1582.19,575.36,41.00,124.93,1,-1,-1,-1
646,205,1646.86,565.83,47.12,143.46,1,-1,-1,-1
646,207,715.91,589.45,55.60,169.11,1,-1,-1,-1
646,217,196.60,521.54,39.27,119.92,1,-1,-1,-1
646,220,964.62,578.89,55.34,168.24,1,-1,-1,-1
646,226,1429.16,525.06,22.04,68.14,1,-1,-1,-1
646,229,1701.70,572.47,44.09,134.43,1,-1,-1,-1
646,230,1217.53,529.81,39.04,119.12,1,-1,-1,-1
646,235,473.70,551.60,49.06,149.21,1,-1,-1,-1
646,236,103.27,518.97,43.15,131.53,1,-1,-1,-1
646,241,336.17,505.29,39.00,119.00,1,-1,-1,-1
647,203,1583.25,572.66,43.61,132.86,1,-1,-1,-1
647,205,1654.08,563.76,47.91,145.85,1,-1,-1,-1
647,207,710.19,590.43,56.19,170.91,1,-1,-1,-1
647,220,959.04,574.07,58.29,177.15,1,-1,-1,-1
647,226,1429.68,523.88,23.06,71.29,1,-1,-1,-1
647,229,1706.89,574.56,42.80,130.46,1,-1,-1,-1
647,230,1217.47,529.32,39.04,119.10,1,-1,-1,-1
647,235,465.89,552.69,48.56,147.69,1,-1,-1,-1
647,236,96.06,522.25,42.43,129.34,1,-1,-1,-1
647,241,333.02,506.15,39.00,119.00,1,-1,-1,-1
648,203,1592.86,574.79,42.54,129.60,1,-1,-1,-1
648,205,1654.85,558.35,52.93,161.09,1,-1,-1,-1
648,217,185.26,521.29,39.05,119.26,1,-1,-1,-1
648,220,952.15,576.75,56.83,172.70,1,-1,-1,-1
648,226,1433.09,523.43,23.44,72.46,1,-1,-1,-1
648,229,1712.45,581.65,40.39,123.14,1,-1,-1,-1
648,230,1222.70,534.42,39.03,119.09,1,-1,-1,-1
648,235,463.12,553.04,48.37,147.12,1,-1,-1,-1
648,236,89.81,516.38,46.28,141.04,1,-1,-1,-1
649,203,1596.40,575.59,42.10,128.29,1,-1,-1,-1
649,205,1658.57,552.88,52.46,159.61,1,-1,-1,-1
649,217,178.00,526.73,39.02,119.16,1,-1,-1,-1
649,220,946.74,573.15,58.83,178.76,1,-1,-1,-1
649,226,1432.54,520.14,24.71,76.36,1,-1,-1,-1
649,229,1718.72,574.73,43.41,132.32,1,-1,-1,-1
649,230,1223.96,535.03,39.08,119.24,1,-1,-1,-1
649,235,456.29,551.38,50.61,153.92,1,-1,-1,-1
649,236,83.74,521.65,45.62,139.02,1,-1,-1,-1
649,239,814.23,590.59,52.41,159.48,1,-1,-1,-1
649,241,328.10,515.36,34.51,105.31,1,-1,-1,-1
650,203,1606.47,572.70,43.96,133.94,1,-1,-1,-1
650,205,1666.73,557.50,52.21,158.86,1,-1,-1,-1
650,217,172.56,525.29,40.89,124.83,1,-1,-1,-1
650,220,941.13,573.39,59.62,181.14,1,-1,-1,-1
650,226,1434.07,521.94,24.09,74.42,1,-1,-1,-1
650,229,1724.09,575.33,42.52,129.62,1,-1,-1,-1
650,230,1225.05,530.47,39.03,119.09,1,-1,-1,-1
650,235,451.83,552.28,50.89,154.75,1,-1,-1,-1
650,236,79.09,516.19,47.45,144.57,1,-1,-1,-1
650,239,808.76,590.94,53.19,161.86,1,-1,-1,-1
650,241,325.16,517.32,33.85,103.30,1,-1,-1,-1
651,203,1612.48,574.70,42.67,130.01,1,-1,-1,-1
651,205,1666.59,555.99,54.54,165.91,1,-1,-1,-1
651,217,167.19,526.05,41.15,125.63,1,-1,-1,-1
651,226,1434.60,522.67,23.83,73.59,1,-1,-1,-1
651,229,1728.73,572.43,44.15,134.57,1,-1,-1,-1
651,230,1226.29,530.54,39.07,119.20,1,-1,-1,-1
651,236,71.12,520.48,48.13,146.62,1,-1,-1,-1
652,203,1616.83,573.30,46.34,141.17,1,-1,-1,-1
652,205,1669.53,558.70,53.01,161.23,1,-1,-1,-1
652,226,1436.41,523.28,24.86,76.76,1,-1,-1,-1
652,229,1734.20,572.32,46.87,142.82,1,-1,-1,-1
652,236,65.22,523.34,46.27,140.94,1,-1,-1,-1
653,203,1621.69,574.86,43.64,132.95,1,-1,-1,-1
653,205,1677.37,559.80,52.36,159.23,1,-1,-1,-1
653,217,153.57,535.46,39.43,120.35,1,-1,-1,-1
653,226,1438.71,524.33,23.09,71.29,1,-1,-1,-1
653,229,1740.70,574.34,43.88,133.72,1,-1,-1,-1
653,236,57.16,530.54,45.51,138.61,1,-1,-1,-1
653,240,492.28,522.19,29.73,90.78,1,-1,-1,-1
654,203,1627.37,578.45,44.53,135.66,1,-1,-1,-1
654,205,1680.19,567.18,52.10,158.42,1,-1,-1,-1
654,207,645.15,606.75,59.54,181.03,1,-1,-1,-1
654,217,147.14,533.94,41.10,125.42,1,-1,-1,-1
654,226,1440.22,524.61,23.12,71.38,1,-1,-1,-1
654,229,1744.81,573.01,46.82,142.65,1,-1,-1,-1
654,236,47.87,517.40,52.15,158.79,1,-1,-1,-1
654,240,490.25,523.50,28.78,87.86,1,-1,-1,-1
655,203,1632.60,579.36,44.72,136.23,1,-1,-1,-1
655,205,1684.90,570.76,49.69,151.09,1,-1,-1,-1
655,207,637.79,601.81,62.66,190.42,1,-1,-1,-1
655,217,139.32,533.48,41.65,127.08,1,-1,-1,-1
655,220,906.69,598.50,56.19,170.71,1,-1,-1,-1
655,229,1749.98,574.61,43.83,133.54,1,-1,-1,-1
655,230,1225.54,536.47,39.02,119.06,1,-1,-1,-1
655,236,41.26,516.98,53.09,161.65,1,-1,-1,-1
655,239,772.30,602.01,52.09,158.47,1,-1,-1,-1
656,205,1687.52,568.37,53.60,162.97,1,-1,-1,-1
656,207,631.11,605.73,60.92,185.08,1,-1,-1,-1
656,217,130.93,533.26,41.85,127.69,1,-1,-1,-1
656,220,890.31,596.72,58.65,178.16,1,-1,-1,-1
656,229,1754.41,573.10,46.79,142.54,1,-1,-1,-1
656,230,1225.39,537.01,39.01,119.04,1,-1,-1,-1
656,239,769.12,601.37,54.59,166.05,1,-1,-1,-1
656,240,482.15,521.26,31.21,95.32,1,-1,-1,-1
657,196,207.15,515.23,41.78,127.65,1,-1,-1,-1
657,205,1693.83,571.09,50.34,153.06,1,-1,-1,-1
657,207,624.45,610.20,63.04,191.46,1,-1,-1,-1
657,217,121.96,528.02,43.91,133.95,1,-1,-1,-1
657,220,885.16,596.30,59.40,180.40,1,-1,-1,-1
657,226,1444.00,527.65,23.56,72.73,1,-1,-1,-1
657,229,1757.32,577.51,45.75,139.37,1,-1,-1,-1
657,230,1225.35,537.20,39.01,119.03,1,-1,-1,-1
657,239,763.19,602.33,55.16,167.79,1,-1,-1,-1
657,240,479.57,521.92,30.84,94.19,1,-1,-1,-1
658,196,196.39,509.37,43.97,134.26,1,-1,-1,-1
658,205,1702.66,572.15,48.97,148.91,1,-1,-1,-1
658,207,617.07,611.87,63.72,193.54,1,-1,-1,-1
658,217,115.46,528.27,44.35,135.28,1,-1,-1,-1
658,220,883.46,596.07,59.67,181.20,1,-1,-1,-1
658,226,1447.74,527.99,23.61,72.89,1,-1,-1,-1
658,229,1758.20,579.27,45.31,138.02,1,-1,-1,-1
658,230,1225.31,537.25,39.01,119.03,1,-1,-1,-1
658,240,473.80,514.89,37.29,113.88,1,-1,-1,-1
659,196,192.79,507.54,44.69,136.38,1,-1,-1,-1
659,205,1705.73,572.51,48.47,147.39,1,-1,-1,-1
659,220,873.60,589.79,62.59,190.03,1,-1,-1,-1
659,226,1447.97,525.20,24.77,76.45,1,-1,-1,-1
659,229,1764.42,579.92,45.14,137.48,1,-1,-1,-1
659,230,1230.56,537.25,39.01,119.02,1,-1,-1,-1
659,240,473.19,515.69,35.31,107.86,1,-1,-1,-1
660,196,183.18,512.70,42.97,131.13,1,-1,-1,-1
660,205,1710.85,571.79,50.62,153.91,1,-1,-1,-1
660,217,102.19,533.12,44.93,137.02,1,-1,-1,-1
660,220,870.04,587.39,63.69,193.32,1,-1,-1,-1
660,226,1449.05,527.01,24.08,74.32,1,-1,-1,-1
660,229,1772.68,580.14,45.06,137.25,1,-1,-1,-1
660,230,1232.52,537.23,39.01,119.02,1,-1,-1,-1
660,240,470.45,515.44,35.58,108.69,1,-1,-1,-1
661,196,177.03,513.09,40.39,123.25,1,-1,-1,-1
661,205,1719.49,564.62,51.41,156.31,1,-1,-1,-1
661,207,575.66,612.45,64.12,194.68,1,-1,-1,-1
661,217,91.63,526.49,47.23,144.00,1,-1,-1,-1
661,220,860.48,586.44,64.09,194.52,1,-1,-1,-1
661,226,1451.85,524.80,24.94,76.96,1,-1,-1,-1
661,229,1775.63,580.20,45.03,137.14,1,-1,-1,-1
661,230,1233.22,537.20,39.01,119.02,1,-1,-1,-1
661,240,467.62,516.11,34.30,104.80,1,-1,-1,-1
662,196,169.62,513.20,39.41,120.26,1,-1,-1,-1
662,205,1722.64,561.82,51.71,157.22,1,-1,-1,-1
662,207,561.98,612.41,64.13,194.68,1,-1,-1,-1
662,217,84.72,526.44,47.82,145.80,1,-1,-1,-1
662,220,852.62,574.62,70.47,213.81,1,-1,-1,-1
662,226,1452.85,523.99,25.26,77.93,1,-1,-1,-1
662,229,1782.63,580.20,45.01,137.08,1,-1,-1,-1
662,230,1233.44,537.18,39.01,119.02,1,-1,-1,-1
662,240,464.87,515.95,34.41,105.14,1,-1,-1,-1
663,196,163.37,513.70,39.20,119.62,1,-1,-1,-1
663,205,1732.10,568.49,49.53,150.57,1,-1,-1,-1
663,207,557.34,612.40,64.15,194.69,1,-1,-1,-1
663,220,848.89,572.60,69.73,211.54,1,-1,-1,-1
663,226,1453.18,523.67,25.38,78.29,1,-1,-1,-1
663,229,1785.09,580.18,45.00,137.05,1,-1,-1,-1
663,230,1233.48,531.87,39.01,119.01,1,-1,-1,-1
663,240,460.94,516.25,34.00,103.89,1,-1,-1,-1
664,196,157.23,508.04,43.65,133.14,1,-1,-1,-1
664,205,1735.48,571.09,48.67,147.98,1,-1,-1,-1
664,207,547.36,612.36,64.14,194.65,1,-1,-1,-1
664,217,73.92,525.07,45.60,138.99,1,-1,-1,-1
664,220,844.56,580.75,66.36,201.28,1,-1,-1,-1
664,226,1454.60,523.58,25.56,78.83,1,-1,-1,-1
664,229,1791.90,577.21,42.99,130.92,1,-1,-1,-1
664,230,1234.37,531.54,39.01,119.04,1,-1,-1,-1
664,240,459.81,516.30,33.92,103.66,1,-1,-1,-1
665,196,151.00,507.80,43.99,134.19,1,-1,-1,-1
665,205,1744.87,577.17,46.18,140.42,1,-1,-1,-1
665,207,533.04,613.67,67.17,203.79,1,-1,-1,-1
665,217,65.29,520.30,49.87,151.95,1,-1,-1,-1
665,220,846.50,584.12,68.05,206.39,1,-1,-1,-1
665,229,1794.60,573.88,46.44,141.43,1,-1,-1,-1
665,239,704.84,607.41,59.51,180.93,1,-1,-1,-1
665,240,454.83,516.32,33.89,103.57,1,-1,-1,-1
666,205,1750.50,578.33,45.78,139.22,1,-1,-1,-1
666,207,523.34,614.62,67.84,205.82,1,-1,-1,-1
666,217,55.50,518.76,51.26,156.15,1,-1,-1,-1
666,220,840.99,584.16,68.83,208.76,1,-1,-1,-1
666,229,1801.16,571.74,45.57,138.78,1,-1,-1,-1
666,239,701.12,610.76,56.93,173.05,1,-1,-1,-1
666,240,451.89,516.24,33.92,103.67,1,-1,-1,-1
667,203,1685.45,572.64,48.16,146.66,1,-1,-1,-1
667,207,515.77,614.27,68.54,207.91,1,-1,-1,-1
667,217,48.38,518.05,52.01,158.44,1,-1,-1,-1
667,229,1804.31,565.38,47.36,144.21,1,-1,-1,-1
667,239,691.44,603.09,61.65,187.33,1,-1,-1,-1
668,196,129.95,514.43,42.23,128.79,1,-1,-1,-1
668,203,1690.06,572.45,48.42,147.46,1,-1,-1,-1
668,207,503.75,614.28,68.78,208.60,1,-1,-1,-1
668,217,38.60,530.02,46.80,142.54,1,-1,-1,-1
668,229,1810.49,568.45,45.91,139.78,1,-1,-1,-1
668,239,679.65,608.71,63.33,192.37,1,-1,-1,-1
669,196,123.50,514.86,42.32,129.06,1,-1,-1,-1
669,203,1691.04,571.29,51.04,155.39,1,-1,-1,-1
669,207,490.43,614.27,68.86,208.82,1,-1,-1,-1
669,217,31.23,530.47,47.00,143.17,1,-1,-1,-1
669,220,796.32,583.34,73.23,222.04,1,-1,-1,-1
669,229,1813.93,570.73,47.48,144.55,1,-1,-1,-1
669,239,675.25,610.94,63.98,194.28,1,-1,-1,-1
670,203,1695.18,571.83,49.34,150.18,1,-1,-1,-1
670,207,479.30,613.71,72.12,218.66,1,-1,-1,-1
670,220,783.43,594.47,70.43,213.53,1,-1,-1,-1
670,229,1815.10,571.57,48.06,146.30,1,-1,-1,-1
670,239,668.22,611.75,64.80,196.76,1,-1,-1,-1
670,240,439.78,516.33,33.86,103.52,1,-1,-1,-1
671,196,103.35,515.63,44.53,135.79,1,-1,-1,-1
671,203,1703.08,572.04,48.68,148.16,1,-1,-1,-1
671,207,469.10,614.25,72.97,221.23,1,-1,-1,-1
671,220,769.74,598.44,69.41,210.43,1,-1,-1,-1
671,229,1821.84,571.92,48.27,146.93,1,-1,-1,-1
671,240,436.80,516.29,33.88,103.57,1,-1,-1,-1
672,196,98.44,514.11,47.05,143.42,1,-1,-1,-1
672,203,1708.87,568.44,53.23,161.96,1,-1,-1,-1
672,207,451.27,624.88,73.61,223.14,1,-1,-1,-1
672,220,755.66,595.28,75.81,229.79,1,-1,-1,-1
672,229,1826.41,571.70,48.59,147.90,1,-1,-1,-1
672,235,326.19,572.82,63.77,193.78,1,-1,-1,-1
673,196,88.44,515.05,43.89,133.79,1,-1,-1,-1
673,203,1712.04,569.90,52.51,159.73,1,-1,-1,-1
673,207,440.33,626.38,74.44,225.64,1,-1,-1,-1
673,220,746.98,597.40,74.78,226.61,1,-1,-1,-1
673,235,324.10,573.14,64.03,194.49,1,-1,-1,-1
674,196,81.20,515.35,44.04,134.25,1,-1,-1,-1
674,203,1713.03,570.52,52.17,158.69,1,-1,-1,-1
674,207,421.37,627.97,73.94,224.10,1,-1,-1,-1
674,220,737.22,594.85,77.77,235.63,1,-1,-1,-1
674,235,323.43,573.25,64.13,194.71,1,-1,-1,-1
674,240,426.04,516.35,33.85,103.50,1,-1,-1,-1
675,203,1722.09,578.05,49.74,151.28,1,-1,-1,-1
675,207,405.94,638.52,73.92,224.01,1,-1,-1,-1
675,220,733.74,593.87,78.88,238.97,1,-1,-1,-1
675,235,314.85,573.25,64.16,194.74,1,-1,-1,-1
675,240,424.91,516.36,33.85,103.49,1,-1,-1,-1
676,203,1725.34,580.95,48.78,148.37,1,-1,-1,-1
676,205,1806.13,571.42,51.54,156.72,1,-1,-1,-1
676,207,398.60,630.45,77.40,234.52,1,-1,-1,-1
676,220,722.38,593.46,79.28,240.14,1,-1,-1,-1
676,235,309.53,573.97,64.61,196.12,1,-1,-1,-1
676,240,421.97,516.33,33.85,103.51,1,-1,-1,-1
677,203,1731.45,581.64,50.76,154.36,1,-1,-1,-1
677,205,1800.64,563.88,59.58,181.07,1,-1,-1,-1
677,207,388.41,638.97,75.27,228.04,1,-1,-1,-1
677,220,718.32,593.29,79.40,240.47,1,-1,-1,-1
677,241,360.92,513.04,38.98,118.95,1,-1,-1,-1
678,196,50.47,513.46,47.85,145.79,1,-1,-1,-1
678,203,1733.60,581.88,51.48,156.55,1,-1,-1,-1
678,205,1806.81,567.92,59.92,182.05,1,-1,-1,-1
678,207,375.17,642.28,74.37,225.30,1,-1,-1,-1
678,220,706.65,593.21,79.41,240.49,1,-1,-1,-1
678,235,299.78,584.15,64.17,194.73,1,-1,-1,-1
678,241,356.89,509.57,40.64,123.99,1,-1,-1,-1
679,196,43.60,520.54,44.00,134.07,1,-1,-1,-1
679,203,1734.24,581.94,51.75,157.37,1,-1,-1,-1
679,205,1818.57,574.21,57.44,174.51,1,-1,-1,-1
679,207,361.99,638.54,81.29,246.20,1,-1,-1,-1
679,220,701.91,587.30,83.11,251.66,1,-1,-1,-1
679,229,1862.31,581.50,48.35,147.14,1,-1,-1,-1
679,235,289.34,585.79,64.10,194.50,1,-1,-1,-1
679,241,354.87,511.56,39.73,121.22,1,-1,-1,-1
680,196,36.26,521.22,44.03,134.17,1,-1,-1,-1
680,203,1741.60,579.58,54.31,165.11,1,-1,-1,-1
680,205,1822.99,576.74,56.41,171.36,1,-1,-1,-1
680,207,346.28,637.16,83.83,253.84,1,-1,-1,-1
680,220,693.40,586.94,84.24,255.07,1,-1,-1,-1
680,229,1870.78,582.11,48.30,146.98,1,-1,-1,-1
680,235,280.96,586.47,67.14,203.68,1,-1,-1,-1
680,241,353.97,517.56,39.33,120.01,1,-1,-1,-1
681,203,1743.95,581.00,52.85,160.66,1,-1,-1,-1
681,205,1831.89,577.68,56.01,170.12,1,-1,-1,-1
681,207,329.46,636.54,84.80,256.76,1,-1,-1,-1
681,229,1875.99,582.75,48.41,147.32,1,-1,-1,-1
681,235,268.93,586.70,68.27,207.05,1,-1,-1,-1
681,241,347.76,510.72,41.01,125.10,1,-1,-1,-1
682,203,1751.56,581.54,52.24,158.80,1,-1,-1,-1
682,205,1833.91,573.38,58.48,177.60,1,-1,-1,-1
682,207,312.24,636.24,85.14,257.76,1,-1,-1,-1
682,235,262.25,588.05,68.90,208.97,1,-1,-1,-1
682,241,343.53,507.86,43.58,132.91,1,-1,-1,-1
683,203,1761.27,581.72,52.00,158.07,1,-1,-1,-1
683,205,1834.56,571.76,59.40,180.37,1,-1,-1,-1
683,207,302.98,650.06,81.53,246.80,1,-1,-1,-1
683,241,344.39,515.98,40.86,124.62,1,-1,-1,-1
684,203,1766.08,579.41,54.38,165.28,1,-1,-1,-1
684,205,1834.60,571.13,59.74,181.38,1,-1,-1,-1
684,207,291.80,652.51,83.84,253.78,1,-1,-1,-1
684,241,339.47,519.36,39.71,121.12,1,-1,-1,-1
685,203,1773.26,580.86,52.83,160.58,1,-1,-1,-1
685,205,1842.31,570.89,59.85,181.70,1,-1,-1,-1
685,207,276.76,653.37,84.68,256.29,1,-1,-1,-1
685,220,627.16,621.71,79.84,241.73,1,-1,-1,-1
685,241,337.65,520.60,39.28,119.81,1,-1,-1,-1
686,203,1775.80,581.43,52.20,158.65,1,-1,-1,-1
686,205,1845.11,570.81,59.87,181.75,1,-1,-1,-1
686,207,260.25,653.61,84.98,257.16,1,-1,-1,-1
686,220,610.21,612.31,87.72,265.52,1,-1,-1,-1
686,230,1249.03,544.87,39.00,119.00,1,-1,-1,-1
686,241,331.71,521.04,39.11,119.31,1,-1,-1,-1
687,203,1783.59,581.63,51.95,157.90,1,-1,-1,-1
687,205,1854.04,575.43,57.23,173.74,1,-1,-1,-1
687,207,231.95,664.85,85.06,257.40,1,-1,-1,-1
687,220,600.49,616.67,86.15,260.72,1,-1,-1,-1
687,226,1477.51,527.05,27.23,83.91,1,-1,-1,-1
687,230,1251.86,542.49,40.97,124.98,1,-1,-1,-1
687,241,329.51,521.19,39.05,119.12,1,-1,-1,-1
688,203,1788.72,586.81,54.34,165.14,1,-1,-1,-1
688,205,1858.97,575.69,57.41,174.28,1,-1,-1,-1
688,207,217.22,667.70,85.79,259.61,1,-1,-1,-1
688,220,597.24,618.33,85.46,258.60,1,-1,-1,-1
688,226,1477.74,527.12,27.25,83.93,1,-1,-1,-1
688,230,1252.79,541.73,41.61,126.90,1,-1,-1,-1
688,241,328.20,521.67,39.06,119.14,1,-1,-1,-1
689,203,1790.51,588.73,55.23,167.82,1,-1,-1,-1
689,220,588.49,611.76,89.20,269.88,1,-1,-1,-1
689,226,1478.65,527.27,27.32,84.13,1,-1,-1,-1
689,230,1253.11,541.43,41.85,127.62,1,-1,-1,-1
689,241,320.17,516.93,41.22,125.74,1,-1,-1,-1
690,203,1795.47,591.28,53.12,161.40,1,-1,-1,-1
690,207,185.31,664.40,90.22,272.96,1,-1,-1,-1
690,220,573.52,609.28,90.59,274.05,1,-1,-1,-1
690,230,1251.88,536.57,43.93,133.95,1,-1,-1,-1
690,239,465.84,640.85,78.81,239.09,1,-1,-1,-1
690,241,314.75,519.60,39.84,121.52,1,-1,-1,-1
691,203,1800.08,590.34,54.77,166.41,1,-1,-1,-1
691,207,170.35,666.40,91.23,276.02,1,-1,-1,-1
691,220,565.57,615.32,87.12,263.54,1,-1,-1,-1
691,230,1252.69,539.39,42.75,130.33,1,-1,-1,-1
691,239,451.15,641.39,79.05,239.68,1,-1,-1,-1
691,241,312.79,520.60,39.31,119.91,1,-1,-1,-1
692,203,1801.67,589.98,55.37,168.22,1,-1,-1,-1
692,205,1872.83,581.62,49.19,149.37,1,-1,-1,-1
692,220,551.64,617.66,85.71,259.25,1,-1,-1,-1
692,230,1255.74,543.08,40.37,123.10,1,-1,-1,-1
692,239,433.50,637.95,82.92,251.30,1,-1,-1,-1
692,241,312.15,520.97,39.11,119.31,1,-1,-1,-1
693,203,1813.01,584.75,53.14,161.45,1,-1,-1,-1
693,205,1877.23,582.32,48.57,147.48,1,-1,-1,-1
693,207,138.57,684.25,86.09,260.45,1,-1,-1,-1
693,220,541.03,618.81,86.06,260.32,1,-1,-1,-1
693,226,1483.06,527.15,27.27,83.94,1,-1,-1,-1
693,230,1256.87,544.48,39.46,120.31,1,-1,-1,-1
693,239,429.27,650.59,80.67,244.40,1,-1,-1,-1
693,241,306.23,517.53,42.92,130.91,1,-1,-1,-1
694,203,1813.55,587.84,54.76,166.36,1,-1,-1,-1
694,207,115.01,682.99,89.49,270.70,1,-1,-1,-1
694,226,1481.47,528.09,28.65,88.14,1,-1,-1,-1
694,230,1257.25,544.98,39.12,119.31,1,-1,-1,-1
694,239,417.64,655.56,79.72,241.47,1,-1,-1,-1
694,241,304.52,524.80,40.58,123.77,1,-1,-1,-1
695,203,1821.05,588.96,55.35,168.14,1,-1,-1,-1
695,207,99.36,675.94,94.88,286.95,1,-1,-1,-1
695,226,1482.42,523.41,30.50,93.78,1,-1,-1,-1
695,230,1260.31,542.58,40.90,124.71,1,-1,-1,-1
695,239,410.76,654.45,83.13,251.74,1,-1,-1,-1
695,241,301.43,524.50,41.47,126.46,1,-1,-1,-1
696,203,1823.74,589.37,55.57,168.80,1,-1,-1,-1
696,207,81.12,685.87,96.91,293.05,1,-1,-1,-1
696,220,482.40,625.47,90.39,273.40,1,-1,-1,-1
696,226,1483.15,523.05,30.87,94.90,1,-1,-1,-1
696,230,1260.51,543.02,43.54,132.74,1,-1,-1,-1
696,239,397.26,653.98,84.39,255.51,1,-1,-1,-1
696,241,297.65,527.63,39.94,121.80,1,-1,-1,-1
697,203,1832.00,589.51,55.64,169.01,1,-1,-1,-1
697,207,61.83,689.73,97.67,295.31,1,-1,-1,-1
697,220,459.02,629.91,95.33,288.28,1,-1,-1,-1
697,230,1260.56,543.18,44.55,135.79,1,-1,-1,-1
697,239,386.75,655.75,85.24,258.08,1,-1,-1,-1
697,241,293.35,525.50,41.22,125.70,1,-1,-1,-1
698,203,1834.95,589.54,55.66,169.07,1,-1,-1,-1
698,207,45.34,692.43,98.88,298.97,1,-1,-1,-1
698,220,454.94,639.79,92.82,280.68,1,-1,-1,-1
698,226,1486.12,527.43,29.66,91.16,1,-1,-1,-1
698,230,1261.43,547.49,42.96,130.96,1,-1,-1,-1
698,241,289.52,527.95,39.84,121.50,1,-1,-1,-1
699,203,1843.32,589.54,55.66,169.06,1,-1,-1,-1
699,220,436.91,635.10,96.09,290.53,1,-1,-1,-1
699,226,1486.99,527.54,29.84,91.72,1,-1,-1,-1
699,230,1260.80,544.83,44.33,135.11,1,-1,-1,-1
699,241,288.19,528.88,39.29,119.83,1,-1,-1,-1
700,203,1848.40,591.38,53.19,161.54,1,-1,-1,-1
700,220,423.22,636.91,97.08,293.52,1,-1,-1,-1
700,230,1260.55,543.84,44.83,136.62,1,-1,-1,-1
700,239,334.77,662.45,90.39,273.60,1,-1,-1,-1
700,241,284.45,531.60,40.97,124.95,1,-1,-1,-1
701,203,1855.51,590.17,54.74,166.26,1,-1,-1,-1
701,220,420.41,657.05,92.55,279.80,1,-1,-1,-1
701,230,1260.43,543.45,45.01,137.16,1,-1,-1,-1
701,239,322.39,664.35,91.47,276.88,1,-1,-1,-1
701,241,281.19,535.45,39.74,121.21,1,-1,-1,-1
702,203,1857.98,589.72,55.30,167.97,1,-1,-1,-1
702,220,399.06,654.08,96.01,290.25,1,-1,-1,-1
702,226,1489.11,527.40,31.29,96.12,1,-1,-1,-1
702,230,1260.35,543.30,45.07,137.32,1,-1,-1,-1
702,235,121.22,618.31,84.52,256.14,1,-1,-1,-1
702,241,276.35,533.97,41.14,125.46,1,-1,-1,-1
703,203,1866.20,589.54,55.52,168.61,1,-1,-1,-1
703,220,385.52,656.97,96.79,292.58,1,-1,-1,-1
703,226,1489.32,527.38,31.47,96.62,1,-1,-1,-1
703,230,1260.30,543.24,45.08,137.34,1,-1,-1,-1
703,235,112.27,623.94,88.97,269.48,1,-1,-1,-1
703,241,273.07,536.28,39.80,121.39,1,-1,-1,-1
704,203,1871.68,589.74,55.67,169.07,1,-1,-1,-1
