72,50,1227.93,299.51,39.00,118.98,1,-1,-1,-1
72,53,863.25,88.83,162.19,488.52,1,-1,-1,-1
72,69,1202.13,282.07,42.65,130.00,1,-1,-1,-1
73,2,872.04,277.11,86.32,260.94,1,-1,-1,-1
73,4,1263.32,292.11,118.36,356.97,1,-1,-1,-1
73,13,996.39,227.53,139.77,421.33,1,-1,-1,-1
73,37,1562.11,310.71,131.79,397.40,1,-1,-1,-1
73,43,711.94,308.35,22.70,70.15,1,-1,-1,-1
73,50,1220.31,297.58,38.98,118.91,1,-1,-1,-1
73,53,863.17,87.02,162.55,489.63,1,-1,-1,-1
73,69,1194.47,277.10,41.97,127.90,1,-1,-1,-1
74,1,1347.30,313.56,39.17,119.52,1,-1,-1,-1
74,2,862.36,275.48,85.26,257.76,1,-1,-1,-1
74,4,1251.39,294.15,114.06,344.05,1,-1,-1,-1
74,13,990.37,246.92,133.34,401.97,1,-1,-1,-1
74,37,1554.66,314.11,124.18,374.47,1,-1,-1,-1
74,43,709.25,306.79,22.87,70.68,1,-1,-1,-1
74,50,1217.50,296.89,38.97,118.89,1,-1,-1,-1
74,69,1192.36,291.63,39.67,120.91,1,-1,-1,-1
74,70,1793.96,317.70,106.27,320.69,1,-1,-1,-1
75,1,1345.03,312.76,39.06,119.18,1,-1,-1,-1
75,2,858.84,274.93,84.87,256.59,1,-1,-1,-1
75,4,1241.66,292.81,117.92,355.67,1,-1,-1,-1
75,13,986.53,221.40,143.43,432.36,1,-1,-1,-1
75,37,1538.63,290.56,133.49,402.52,1,-1,-1,-1
75,50,1211.21,291.36,38.97,118.90,1,-1,-1,-1
75,69,1188.94,294.89,38.69,117.91,1,-1,-1,-1
75,70,1795.63,317.68,104.44,315.18,1,-1,-1,-1
76,1,1340.02,310.28,40.90,124.78,1,-1,-1,-1
76,2,857.62,274.78,84.73,256.17,1,-1,-1,-1
76,4,1228.36,294.40,113.98,343.82,1,-1,-1,-1
76,13,1003.44,245.02,134.66,405.95,1,-1,-1,-1
76,37,1532.65,287.39,133.97,403.97,1,-1,-1,-1
76,50,1208.92,289.32,38.98,118.90,1,-1,-1,-1
76,69,1178.50,271.89,43.87,133.70,1,-1,-1,-1
76,70,1790.84,317.75,109.68,331.00,1,-1,-1,-1
77,1,1337.17,311.55,39.74,121.25,1,-1,-1,-1
77,2,857.27,274.77,84.69,256.03,1,-1,-1,-1
77,4,1223.38,295.00,112.49,339.33,1,-1,-1,-1
77,13,991.52,220.83,143.91,433.80,1,-1,-1,-1
77,50,1203.14,290.94,40.85,124.62,1,-1,-1,-1
77,53,819.89,234.12,117.12,352.85,1,-1,-1,-1
77,69,1176.13,268.25,44.66,136.08,1,-1,-1,-1
77,70,1789.27,317.77,111.41,336.21,1,-1,-1,-1
78,1,1330.88,306.83,39.27,119.81,1,-1,-1,-1
78,2,850.38,262.69,93.07,281.35,1,-1,-1,-1
78,4,1215.49,293.11,117.39,354.12,1,-1,-1,-1
78,13,987.29,212.24,147.19,443.69,1,-1,-1,-1
78,50,1200.35,289.81,41.02,125.12,1,-1,-1,-1
78,53,816.15,245.45,113.49,341.93,1,-1,-1,-1
78,69,1174.38,272.26,42.91,130.76,1,-1,-1,-1
78,70,1788.70,317.78,112.03,338.09,1,-1,-1,-1
79,1,1328.64,310.42,39.10,119.28,1,-1,-1,-1
79,2,846.84,270.78,91.96,277.99,1,-1,-1,-1
79,4,1212.69,292.41,119.19,359.55,1,-1,-1,-1
79,13,997.14,236.11,141.97,427.95,1,-1,-1,-1
79,69,1172.17,268.18,46.50,141.69,1,-1,-1,-1
79,70,1772.96,317.78,112.24,338.71,1,-1,-1,-1
80,1,1327.90,311.81,39.03,119.07,1,-1,-1,-1
80,2,845.58,274.22,91.46,276.46,1,-1,-1,-1
80,4,1211.81,292.14,119.89,361.66,1,-1,-1,-1
80,13,1001.17,245.79,139.83,421.49,1,-1,-1,-1
80,50,1193.28,295.47,39.39,120.16,1,-1,-1,-1
80,69,1168.21,273.08,45.66,139.12,1,-1,-1,-1
80,70,1767.22,317.78,112.30,338.89,1,-1,-1,-1
81,1,1327.74,312.37,39.00,119.00,1,-1,-1,-1
81,2,845.21,275.58,91.25,275.81,1,-1,-1,-1
81,4,1211.64,292.04,120.16,362.47,1,-1,-1,-1
81,13,1002.71,249.46,139.00,418.99,1,-1,-1,-1
81,37,1522.22,297.53,147.35,444.27,1,-1,-1,-1
81,50,1192.18,296.42,39.12,119.33,1,-1,-1,-1
81,69,1166.86,275.15,45.29,137.98,1,-1,-1,-1
81,70,1768.95,316.76,117.74,355.31,1,-1,-1,-1
81,75,1752.52,244.59,167.92,505.86,1,-1,-1,-1
82,1,1327.77,312.60,39.00,118.98,1,-1,-1,-1
82,2,845.16,276.12,91.15,275.52,1,-1,-1,-1
82,4,1211.72,292.01,120.26,362.77,1,-1,-1,-1
82,13,1010.45,256.95,132.52,399.48,1,-1,-1,-1
82,37,1528.12,303.82,141.75,427.38,1,-1,-1,-1
82,50,1191.81,296.73,39.03,119.06,1,-1,-1,-1
82,69,1163.34,274.54,45.57,138.84,1,-1,-1,-1
82,70,1766.03,317.38,114.42,345.30,1,-1,-1,-1
82,75,1757.90,252.46,162.26,488.82,1,-1,-1,-1
83,1,1327.88,312.71,38.99,118.97,1,-1,-1,-1
83,2,845.24,276.35,91.10,275.36,1,-1,-1,-1
83,4,1211.89,291.99,120.29,362.87,1,-1,-1,-1
83,13,1006.17,253.61,136.29,410.84,1,-1,-1,-1
83,37,1530.36,306.12,139.69,421.17,1,-1,-1,-1
83,50,1197.07,296.85,39.00,118.97,1,-1,-1,-1
83,70,1768.76,316.62,118.48,357.51,1,-1,-1,-1
83,75,1757.38,251.70,162.81,490.46,1,-1,-1,-1
84,1,1333.29,312.77,38.99,118.97,1,-1,-1,-1
84,2,845.35,276.45,91.07,275.25,1,-1,-1,-1
84,4,1218.02,288.62,126.02,380.12,1,-1,-1,-1
84,13,1011.72,258.46,131.53,396.51,1,-1,-1,-1
84,37,1532.13,310.59,132.77,400.31,1,-1,-1,-1
84,50,1199.13,296.90,38.99,118.94,1,-1,-1,-1
84,69,1174.59,302.15,35.83,109.21,1,-1,-1,-1
84,70,1769.81,316.35,119.95,361.94,1,-1,-1,-1
85,1,1340.68,312.81,38.99,118.97,1,-1,-1,-1
85,2,845.47,276.50,91.04,275.18,1,-1,-1,-1
85,4,1220.52,292.71,117.30,353.85,1,-1,-1,-1
85,13,1013.87,277.77,129.69,390.96,1,-1,-1,-1
85,37,1525.71,303.31,143.07,431.35,1,-1,-1,-1
85,50,1184.30,283.47,42.87,130.75,1,-1,-1,-1
85,69,1172.96,304.54,35.05,106.82,1,-1,-1,-1
85,70,1770.30,316.24,120.47,363.53,1,-1,-1,-1
86,1,1343.50,312.83,38.99,118.97,1,-1,-1,-1
86,2,846.64,276.59,95.34,288.16,1,-1,-1,-1
86,4,1231.73,292.26,119.21,359.60,1,-1,-1,-1
86,13,1017.91,288.25,123.22,371.49,1,-1,-1,-1
86,37,1547.14,309.34,134.31,404.93,1,-1,-1,-1
86,50,1183.75,291.51,40.55,123.70,1,-1,-1,-1
86,70,1781.85,317.21,115.32,347.98,1,-1,-1,-1
87,1,1344.57,312.85,38.99,118.98,1,-1,-1,-1
87,2,847.11,276.63,96.95,292.98,1,-1,-1,-1
87,4,1225.72,288.73,125.60,378.88,1,-1,-1,-1
87,13,1019.00,292.01,121.92,367.58,1,-1,-1,-1
87,37,1556.05,311.81,130.68,394.01,1,-1,-1,-1
87,50,1181.25,290.87,40.67,124.07,1,-1,-1,-1
87,70,1786.38,317.58,113.28,341.84,1,-1,-1,-1
88,1,1350.25,312.87,39.00,118.98,1,-1,-1,-1
88,2,854.07,275.74,89.30,269.90,1,-1,-1,-1
88,4,1233.31,290.72,122.39,369.18,1,-1,-1,-1
88,37,1559.30,312.71,129.37,390.05,1,-1,-1,-1
88,50,1189.86,295.51,39.40,120.19,1,-1,-1,-1
88,70,1792.01,314.46,123.72,373.29,1,-1,-1,-1
89,1,1352.38,312.89,39.00,118.98,1,-1,-1,-1
89,2,856.91,275.40,86.22,260.58,1,-1,-1,-1
89,4,1233.52,290.57,122.66,370.00,1,-1,-1,-1
89,37,1560.46,313.02,128.90,388.66,1,-1,-1,-1
89,50,1191.57,296.50,39.13,119.36,1,-1,-1,-1
89,70,1790.23,316.46,116.75,352.27,1,-1,-1,-1
90,1,1353.14,312.90,39.00,118.98,1,-1,-1,-1
90,2,857.94,275.29,85.11,257.25,1,-1,-1,-1
90,4,1225.07,287.69,127.60,384.89,1,-1,-1,-1
90,37,1560.85,313.11,128.75,388.21,1,-1,-1,-1
90,50,1208.17,296.84,39.03,119.07,1,-1,-1,-1
90,69,1185.64,278.30,44.35,135.14,1,-1,-1,-1
90,70,1793.38,314.05,125.00,377.14,1,-1,-1,-1
91,1,1353.39,312.91,39.00,118.99,1,-1,-1,-1
91,2,858.31,286.75,84.72,256.08,1,-1,-1,-1
91,4,1223.21,287.03,128.73,388.30,1,-1,-1,-1
91,13,1039.40,288.41,128.07,386.13,1,-1,-1,-1
91,37,1560.95,313.13,128.72,388.11,1,-1,-1,-1
91,50,1214.35,296.96,39.00,118.97,1,-1,-1,-1
91,69,1190.36,294.28,41.27,125.78,1,-1,-1,-1
91,70,1795.11,329.86,112.31,338.87,1,-1,-1,-1
92,1,1353.45,318.21,39.00,118.99,1,-1,-1,-1
92,2,858.44,290.99,84.60,255.71,1,-1,-1,-1
92,4,1222.54,269.77,129.14,389.50,1,-1,-1,-1
92,13,1041.14,288.03,128.62,387.80,1,-1,-1,-1
92,37,1561.30,309.48,134.90,406.73,1,-1,-1,-1
92,43,639.93,332.86,25.33,78.19,1,-1,-1,-1
92,50,1216.62,302.31,38.99,118.94,1,-1,-1,-1
92,69,1192.38,301.40,39.87,121.52,1,-1,-1,-1
92,70,1795.08,318.70,123.56,372.81,1,-1,-1,-1
93,1,1353.43,320.21,39.00,118.99,1,-1,-1,-1
93,2,858.48,292.52,84.56,255.62,1,-1,-1,-1
93,4,1221.76,267.60,129.89,391.76,1,-1,-1,-1
93,13,1041.72,287.86,128.82,388.41,1,-1,-1,-1
93,37,1578.00,311.69,131.14,395.41,1,-1,-1,-1
93,43,638.60,337.34,25.38,78.31,1,-1,-1,-1
93,50,1217.42,304.32,38.98,118.93,1,-1,-1,-1
93,69,1193.10,309.35,39.34,119.92,1,-1,-1,-1
93,70,1795.09,314.94,127.38,384.31,1,-1,-1,-1
94,1,1353.40,320.95,39.00,118.99,1,-1,-1,-1
94,2,858.49,293.03,84.57,255.64,1,-1,-1,-1
94,13,1035.93,282.91,135.02,407.09,1,-1,-1,-1
94,37,1586.13,308.92,135.83,409.54,1,-1,-1,-1
94,43,635.07,338.84,25.51,78.71,1,-1,-1,-1
94,50,1217.66,305.05,38.98,118.93,1,-1,-1,-1
94,69,1193.33,312.26,39.14,119.32,1,-1,-1,-1
94,70,1795.05,313.45,128.85,388.74,1,-1,-1,-1
95,1,1353.36,326.49,39.00,118.99,1,-1,-1,-1
95,2,862.76,294.86,88.64,267.96,1,-1,-1,-1
95,13,1037.43,283.72,135.61,408.88,1,-1,-1,-1
95,37,1585.48,302.77,144.05,434.30,1,-1,-1,-1
95,43,633.93,340.40,26.86,82.81,1,-1,-1,-1
95,50,1217.69,310.58,38.99,118.94,1,-1,-1,-1
95,69,1193.39,313.30,39.06,119.10,1,-1,-1,-1
95,70,1805.83,330.78,118.49,357.47,1,-1,-1,-1
96,1,1353.93,327.67,38.99,118.98,1,-1,-1,-1
96,2,860.15,293.84,86.18,260.50,1,-1,-1,-1
96,4,1250.36,277.34,137.48,414.64,1,-1,-1,-1
96,37,1588.68,323.39,140.77,424.41,1,-1,-1,-1
96,43,633.28,344.67,27.18,83.77,1,-1,-1,-1
96,50,1217.65,312.63,38.99,118.95,1,-1,-1,-1
96,69,1193.38,313.63,39.03,119.02,1,-1,-1,-1
96,70,1810.04,337.68,114.28,344.79,1,-1,-1,-1
97,1,1358.39,335.12,36.94,112.72,1,-1,-1,-1
97,2,859.08,304.78,85.20,257.54,1,-1,-1,-1
97,4,1252.37,276.64,138.71,418.35,1,-1,-1,-1
97,37,1588.20,334.07,133.27,401.80,1,-1,-1,-1
97,43,630.29,346.47,27.45,84.59,1,-1,-1,-1
97,50,1217.59,313.36,38.99,118.95,1,-1,-1,-1
97,69,1193.35,318.99,39.02,118.99,1,-1,-1,-1
97,70,1817.71,339.10,124.04,374.21,1,-1,-1,-1
98,1,1354.97,336.99,38.29,116.85,1,-1,-1,-1
98,2,858.68,308.79,84.83,256.46,1,-1,-1,-1
98,4,1241.47,307.32,124.64,375.93,1,-1,-1,-1
98,13,1061.68,313.89,115.32,347.73,1,-1,-1,-1
98,37,1570.41,338.07,130.37,393.06,1,-1,-1,-1
98,50,1218.53,317.04,40.86,124.65,1,-1,-1,-1
98,69,1193.31,320.95,39.01,118.98,1,-1,-1,-1
98,70,1820.45,340.88,124.95,376.95,1,-1,-1,-1
99,1,1353.84,337.63,38.74,118.22,1,-1,-1,-1
99,2,862.79,300.51,88.77,268.33,1,-1,-1,-1
99,4,1246.71,293.70,127.59,384.82,1,-1,-1,-1
99,13,1067.24,298.78,118.59,357.61,1,-1,-1,-1
99,37,1564.21,337.04,135.53,408.60,1,-1,-1,-1
99,43,628.32,349.47,25.80,79.48,1,-1,-1,-1
99,50,1217.87,314.98,39.72,121.18,1,-1,-1,-1
99,69,1193.28,321.62,39.01,118.98,1,-1,-1,-1
100,1,1353.39,332.53,38.91,118.75,1,-1,-1,-1
100,2,864.39,303.87,82.53,249.50,1,-1,-1,-1
100,4,1231.38,309.80,117.46,354.28,1,-1,-1,-1
100,13,1068.97,294.66,119.45,360.22,1,-1,-1,-1
100,37,1561.96,336.62,137.41,414.27,1,-1,-1,-1
100,43,627.97,347.62,26.81,82.59,1,-1,-1,-1
100,50,1218.67,316.19,39.77,121.32,1,-1,-1,-1
100,53,838.10,272.62,112.24,338.31,1,-1,-1,-1
100,69,1193.25,316.51,39.01,118.98,1,-1,-1,-1
100,86,1398.10,332.40,31.49,96.47,1,-1,-1,-1
101,1,1353.21,330.53,38.98,118.95,1,-1,-1,-1
101,2,860.55,296.66,83.89,253.62,1,-1,-1,-1
101,4,1235.59,314.94,119.07,359.14,1,-1,-1,-1
101,13,1069.48,293.09,119.80,361.27,1,-1,-1,-1
101,37,1561.10,318.10,138.12,416.42,1,-1,-1,-1
101,43,626.13,350.07,24.79,76.38,1,-1,-1,-1
101,50,1217.54,313.97,39.18,119.54,1,-1,-1,-1
101,53,835.57,267.12,121.15,365.20,1,-1,-1,-1
101,69,1193.22,314.52,39.01,118.98,1,-1,-1,-1
101,86,1396.10,333.97,29.86,91.49,1,-1,-1,-1
102,1,1353.13,329.74,39.00,119.02,1,-1,-1,-1
102,2,852.33,283.66,92.76,280.40,1,-1,-1,-1
102,4,1244.28,297.11,125.42,378.29,1,-1,-1,-1
102,13,1051.32,289.08,125.72,379.12,1,-1,-1,-1
102,37,1560.46,314.55,132.28,398.80,1,-1,-1,-1
102,43,623.82,346.46,25.16,77.52,1,-1,-1,-1
102,50,1218.13,314.83,39.16,119.48,1,-1,-1,-1
102,53,820.03,149.99,158.82,478.65,1,-1,-1,-1
102,69,1194.70,314.73,37.26,113.67,1,-1,-1,-1
102,86,1394.28,329.83,32.69,100.15,1,-1,-1,-1
103,1,1358.38,329.41,39.01,119.04,1,-1,-1,-1
103,2,855.90,288.92,87.96,265.89,1,-1,-1,-1
103,4,1247.48,290.49,127.78,385.40,1,-1,-1,-1
103,13,1046.55,290.92,122.27,368.73,1,-1,-1,-1
103,37,1560.60,309.54,136.22,410.70,1,-1,-1,-1
103,43,621.52,347.33,25.14,77.43,1,-1,-1,-1
103,50,1217.36,313.57,39.04,119.09,1,-1,-1,-1
103,53,827.29,212.40,142.45,429.35,1,-1,-1,-1
103,69,1193.71,313.76,38.37,117.06,1,-1,-1,-1
103,86,1393.26,329.02,33.11,101.42,1,-1,-1,-1
103,88,513.00,305.00,39.00,119.00,1,-1,-1,-1
104,1,1355.07,329.27,39.01,119.05,1,-1,-1,-1
104,2,857.45,291.18,85.90,259.68,1,-1,-1,-1
104,4,1248.68,287.91,128.69,388.13,1,-1,-1,-1
104,13,1042.60,288.25,126.67,382.00,1,-1,-1,-1
104,37,1560.67,307.74,137.66,415.00,1,-1,-1,-1
104,43,617.97,346.53,26.77,82.45,1,-1,-1,-1
104,50,1217.26,313.39,39.00,119.00,1,-1,-1,-1
104,53,827.29,209.98,144.04,434.15,1,-1,-1,-1
104,69,1192.60,318.90,35.41,108.07,1,-1,-1,-1
104,88,513.00,305.00,39.00,119.00,1,-1,-1,-1
105,1,1353.79,329.21,39.01,119.04,1,-1,-1,-1
105,2,858.03,292.03,85.13,257.37,1,-1,-1,-1
105,4,1247.73,321.03,113.06,341.04,1,-1,-1,-1
105,13,1041.15,287.27,128.28,386.87,1,-1,-1,-1
105,37,1560.71,307.10,138.19,416.62,1,-1,-1,-1
105,43,615.53,347.21,26.93,82.94,1,-1,-1,-1
105,50,1217.22,313.31,38.99,118.97,1,-1,-1,-1
105,53,831.39,247.82,133.09,401.17,1,-1,-1,-1
105,69,1192.14,320.88,34.26,104.56,1,-1,-1,-1
105,88,508.50,302.12,41.08,125.35,1,-1,-1,-1
106,1,1357.31,333.32,35.64,108.79,1,-1,-1,-1
106,2,858.26,303.74,84.85,256.51,1,-1,-1,-1
106,4,1230.63,298.19,123.70,373.10,1,-1,-1,-1
106,13,1040.46,286.91,128.78,388.35,1,-1,-1,-1
106,37,1560.75,306.90,138.38,417.19,1,-1,-1,-1
106,50,1217.56,313.79,38.97,118.88,1,-1,-1,-1
106,53,831.64,247.85,133.91,403.66,1,-1,-1,-1
106,69,1192.22,321.96,33.79,103.12,1,-1,-1,-1
106,88,505.68,309.47,39.81,121.46,1,-1,-1,-1
107,1,1354.51,330.58,37.83,115.45,1,-1,-1,-1
107,2,850.41,298.42,88.80,268.45,1,-1,-1,-1
107,4,1225.03,290.76,127.16,383.54,1,-1,-1,-1
107,37,1560.78,306.88,138.44,417.36,1,-1,-1,-1
107,88,504.73,312.24,39.29,119.89,1,-1,-1,-1
108,1,1353.55,334.88,38.57,117.73,1,-1,-1,-1
108,2,855.29,305.93,86.29,260.86,1,-1,-1,-1
108,4,1239.83,287.85,128.52,387.62,1,-1,-1,-1
108,37,1555.94,301.73,145.01,437.16,1,-1,-1,-1
108,43,607.44,352.25,29.01,89.28,1,-1,-1,-1
108,50,1217.19,320.04,38.99,118.96,1,-1,-1,-1
108,53,832.63,280.56,130.07,392.10,1,-1,-1,-1
108,69,1192.92,321.43,38.15,116.43,1,-1,-1,-1
108,88,503.25,313.57,39.33,120.01,1,-1,-1,-1
109,1,1353.18,331.28,38.86,118.61,1,-1,-1,-1
109,2,861.53,299.14,89.35,270.09,1,-1,-1,-1
109,4,1245.63,286.77,129.02,389.13,1,-1,-1,-1
109,37,1573.43,299.83,147.46,444.52,1,-1,-1,-1
109,43,609.62,352.21,27.94,85.97,1,-1,-1,-1
109,50,1222.60,315.55,38.99,118.97,1,-1,-1,-1
109,53,832.79,285.75,129.45,390.26,1,-1,-1,-1
109,69,1193.02,321.41,38.74,118.25,1,-1,-1,-1
110,1,1353.04,329.88,38.97,118.94,1,-1,-1,-1
110,2,852.89,297.54,94.74,286.38,1,-1,-1,-1
110,4,1240.74,305.68,123.50,372.49,1,-1,-1,-1
110,37,1580.30,299.14,148.38,447.27,1,-1,-1,-1
110,43,607.40,352.79,28.86,88.79,1,-1,-1,-1
110,50,1223.39,315.98,38.98,118.91,1,-1,-1,-1
110,53,833.07,288.65,129.74,391.13,1,-1,-1,-1
110,69,1193.06,321.38,38.97,118.93,1,-1,-1,-1
110,70,1812.18,340.93,112.72,340.10,1,-1,-1,-1
111,1,1358.25,329.33,39.01,119.06,1,-1,-1,-1
111,2,856.24,305.40,88.65,267.99,1,-1,-1,-1
111,4,1246.05,293.39,127.14,383.45,1,-1,-1,-1
111,37,1582.90,298.94,148.69,448.19,1,-1,-1,-1
111,43,610.46,354.28,26.71,82.16,1,-1,-1,-1
111,50,1224.82,313.75,38.99,118.97,1,-1,-1,-1
111,69,1198.30,321.35,39.05,119.17,1,-1,-1,-1
111,70,1812.36,341.38,112.19,338.49,1,-1,-1,-1
112,1,1360.23,329.12,39.03,119.10,1,-1,-1,-1
112,2,861.94,298.80,90.21,272.68,1,-1,-1,-1
112,4,1247.97,288.93,128.45,387.42,1,-1,-1,-1
112,37,1583.84,298.91,148.77,448.42,1,-1,-1,-1
112,43,611.83,354.81,25.83,79.47,1,-1,-1,-1
112,50,1230.63,313.29,39.00,118.98,1,-1,-1,-1
112,53,854.77,266.20,129.20,389.51,1,-1,-1,-1
112,69,1200.29,321.31,39.07,119.24,1,-1,-1,-1
113,1,1366.24,329.04,39.03,119.10,1,-1,-1,-1
113,2,863.99,296.40,90.77,274.36,1,-1,-1,-1
113,4,1257.53,306.50,123.26,371.76,1,-1,-1,-1
113,13,1084.56,316.15,113.18,341.35,1,-1,-1,-1
113,37,1595.69,292.01,155.76,469.46,1,-1,-1,-1
113,43,610.59,355.67,25.74,79.20,1,-1,-1,-1
113,50,1232.67,313.13,39.00,118.98,1,-1,-1,-1
113,53,857.09,266.37,129.38,390.06,1,-1,-1,-1
113,69,1206.27,316.03,39.07,119.25,1,-1,-1,-1
114,1,1373.75,323.73,39.03,119.10,1,-1,-1,-1
114,2,871.80,293.81,86.95,262.84,1,-1,-1,-1
114,4,1256.18,288.79,133.24,401.84,1,-1,-1,-1
114,13,1087.61,318.21,112.22,338.45,1,-1,-1,-1
114,37,1608.02,296.27,151.49,456.57,1,-1,-1,-1
114,43,612.53,348.68,28.49,87.62,1,-1,-1,-1
114,50,1233.38,307.77,39.00,118.98,1,-1,-1,-1
114,69,1208.52,314.00,39.07,119.23,1,-1,-1,-1
115,1,1376.55,321.73,39.02,119.09,1,-1,-1,-1
115,2,874.78,292.82,85.46,258.33,1,-1,-1,-1
115,4,1255.69,282.46,136.81,412.58,1,-1,-1,-1
115,37,1612.76,298.06,149.70,451.18,1,-1,-1,-1
115,43,611.85,346.96,27.77,85.40,1,-1,-1,-1
115,50,1233.60,305.76,39.00,118.98,1,-1,-1,-1
115,69,1209.32,313.24,39.06,119.21,1,-1,-1,-1
116,1,1378.55,320.99,39.07,119.23,1,-1,-1,-1
116,2,875.82,292.47,84.91,256.69,1,-1,-1,-1
116,4,1268.37,284.75,132.17,398.60,1,-1,-1,-1
116,37,1616.64,303.96,142.42,429.23,1,-1,-1,-1
116,43,612.57,342.63,28.80,88.55,1,-1,-1,-1
116,50,1238.91,305.02,39.00,118.99,1,-1,-1,-1
116,69,1209.57,307.70,39.06,119.19,1,-1,-1,-1
117,2,876.15,292.36,84.72,256.11,1,-1,-1,-1
117,4,1273.30,285.75,130.27,392.86,1,-1,-1,-1
117,13,1093.08,290.35,127.14,383.45,1,-1,-1,-1
117,37,1617.91,306.25,139.61,420.78,1,-1,-1,-1
117,43,611.88,341.99,29.02,89.23,1,-1,-1,-1
117,50,1237.38,302.19,40.87,124.68,1,-1,-1,-1
117,69,1209.61,305.61,39.05,119.17,1,-1,-1,-1
118,2,876.22,292.33,84.66,255.92,1,-1,-1,-1
118,4,1275.06,286.16,129.54,390.65,1,-1,-1,-1
118,13,1082.75,276.31,141.26,425.98,1,-1,-1,-1
118,37,1615.99,301.83,145.26,437.80,1,-1,-1,-1
118,50,1240.20,303.68,39.73,121.21,1,-1,-1,-1
118,69,1209.59,304.86,39.04,119.15,1,-1,-1,-1
119,2,876.19,292.34,84.64,255.88,1,-1,-1,-1
119,4,1275.62,286.36,129.25,389.78,1,-1,-1,-1
119,13,1084.10,273.59,143.47,432.65,1,-1,-1,-1
119,37,1617.44,305.36,140.80,424.38,1,-1,-1,-1
119,43,606.98,345.18,27.64,84.97,1,-1,-1,-1
119,50,1241.23,304.33,39.27,119.80,1,-1,-1,-1
119,69,1212.01,310.81,35.67,108.89,1,-1,-1,-1
120,2,876.14,292.35,84.65,255.90,1,-1,-1,-1
120,4,1275.74,286.46,129.13,389.42,1,-1,-1,-1
120,37,1615.58,301.51,145.71,439.15,1,-1,-1,-1
120,43,602.26,345.73,27.40,84.24,1,-1,-1,-1
120,50,1238.06,302.00,40.97,124.99,1,-1,-1,-1
120,69,1210.31,306.76,37.85,115.52,1,-1,-1,-1
121,2,876.08,292.37,84.65,255.93,1,-1,-1,-1
121,4,1275.69,286.53,129.08,389.26,1,-1,-1,-1
121,37,1614.85,300.10,147.50,444.54,1,-1,-1,-1
121,43,597.07,342.21,28.65,88.07,1,-1,-1,-1
121,50,1236.87,301.16,41.60,126.89,1,-1,-1,-1
121,69,1207.62,311.51,35.26,107.65,1,-1,-1,-1
122,2,876.02,292.39,84.66,255.96,1,-1,-1,-1
122,4,1275.60,286.58,129.05,389.18,1,-1,-1,-1
122,37,1606.42,292.64,155.18,467.66,1,-1,-1,-1
122,43,595.20,344.87,29.11,89.46,1,-1,-1,-1
122,50,1234.59,303.41,39.99,121.99,1,-1,-1,-1
122,69,1203.25,307.06,37.70,115.08,1,-1,-1,-1
123,2,875.97,292.40,84.67,255.99,1,-1,-1,-1
123,4,1262.29,263.37,135.17,407.62,1,-1,-1,-1
123,37,1611.13,296.67,151.17,455.59,1,-1,-1,-1
123,43,588.47,345.16,30.68,94.24,1,-1,-1,-1
123,50,1233.66,304.32,39.35,120.04,1,-1,-1,-1
123,69,1201.73,305.51,38.55,117.66,1,-1,-1,-1
123,101,677.67,314.46,33.24,101.44,1,-1,-1,-1
124,2,875.92,292.42,84.68,256.02,1,-1,-1,-1
124,4,1257.31,254.74,137.45,414.47,1,-1,-1,-1
124,37,1612.96,298.34,149.51,450.57,1,-1,-1,-1
124,43,585.95,345.27,31.27,96.04,1,-1,-1,-1
124,50,1233.31,304.68,39.11,119.32,1,-1,-1,-1
124,69,1201.14,310.16,38.88,118.67,1,-1,-1,-1
124,101,673.58,301.32,37.57,114.65,1,-1,-1,-1
125,2,868.78,294.12,88.73,268.26,1,-1,-1,-1
125,4,1255.37,251.51,138.31,417.03,1,-1,-1,-1
125,37,1613.60,298.99,148.86,448.61,1,-1,-1,-1
125,43,583.24,346.08,30.12,92.48,1,-1,-1,-1
125,50,1229.26,302.23,40.90,124.77,1,-1,-1,-1
125,69,1200.79,310.03,39.02,119.12,1,-1,-1,-1
125,101,672.47,303.78,38.63,117.89,1,-1,-1,-1
125,103,1183.30,275.46,104.56,315.68,1,-1,-1,-1
126,2,873.08,293.09,86.27,260.82,1,-1,-1,-1
126,4,1254.64,250.41,138.60,417.91,1,-1,-1,-1
126,37,1616.03,304.45,142.02,428.01,1,-1,-1,-1
126,43,578.28,346.41,29.64,91.02,1,-1,-1,-1
126,50,1226.38,303.87,39.73,121.18,1,-1,-1,-1
126,101,666.62,299.12,39.02,119.06,1,-1,-1,-1
126,103,1183.30,275.46,104.56,315.68,1,-1,-1,-1
127,2,867.67,282.18,89.34,270.08,1,-1,-1,-1
127,4,1254.38,250.12,138.68,418.14,1,-1,-1,-1
127,37,1614.62,281.17,146.09,440.27,1,-1,-1,-1
127,43,572.51,346.53,29.46,90.45,1,-1,-1,-1
127,50,1219.95,304.54,39.25,119.74,1,-1,-1,-1
127,69,1194.14,305.76,39.04,119.16,1,-1,-1,-1
127,101,659.07,297.41,39.13,119.41,1,-1,-1,-1
128,2,865.68,278.17,90.47,273.48,1,-1,-1,-1
128,4,1254.31,250.13,138.68,418.13,1,-1,-1,-1
128,13,1061.27,251.60,139.38,420.27,1,-1,-1,-1
128,37,1614.10,272.81,147.56,444.70,1,-1,-1,-1
128,43,566.44,342.57,29.39,90.23,1,-1,-1,-1
