23,24,1800.86,225.02,45.64,138.37,1,-1,-1,-1
23,25,426.98,157.07,56.57,171.65,1,-1,-1,-1
23,30,1607.73,46.57,55.65,169.06,1,-1,-1,-1
23,31,806.02,140.19,52.51,158.80,1,-1,-1,-1
23,33,1755.88,218.90,58.73,178.32,1,-1,-1,-1
23,34,318.22,91.93,55.21,167.65,1,-1,-1,-1
23,35,272.20,170.20,56.62,171.68,1,-1,-1,-1
23,36,1416.13,38.27,44.85,136.46,1,-1,-1,-1
23,42,1018.49,812.20,80.21,242.56,1,-1,-1,-1
24,1,1018.20,302.23,61.15,185.32,1,-1,-1,-1
24,2,1041.37,92.57,63.07,191.32,1,-1,-1,-1
24,3,762.87,627.64,73.75,223.22,1,-1,-1,-1
24,4,1519.12,51.93,41.75,127.25,1,-1,-1,-1
24,5,824.66,300.54,62.73,190.06,1,-1,-1,-1
24,7,1323.92,488.36,68.95,208.80,1,-1,-1,-1
24,9,1178.38,830.29,89.76,271.46,1,-1,-1,-1
24,10,78.92,569.07,71.94,217.77,1,-1,-1,-1
24,12,767.30,265.83,68.55,207.64,1,-1,-1,-1
24,13,1853.47,465.86,67.79,205.43,1,-1,-1,-1
24,14,1707.61,202.59,57.71,175.12,1,-1,-1,-1
24,16,1693.88,400.67,77.67,235.17,1,-1,-1,-1
24,21,1607.06,272.11,56.36,170.97,1,-1,-1,-1
24,24,1809.54,222.27,42.45,128.78,1,-1,-1,-1
24,25,429.53,150.71,55.87,169.53,1,-1,-1,-1
24,30,1607.71,46.55,55.66,169.07,1,-1,-1,-1
24,31,801.63,136.79,51.64,156.26,1,-1,-1,-1
24,33,1760.24,221.55,54.37,165.10,1,-1,-1,-1
24,34,318.19,91.57,55.51,168.57,1,-1,-1,-1
24,35,272.83,169.27,56.11,170.14,1,-1,-1,-1
24,36,1416.13,38.24,44.85,136.46,1,-1,-1,-1
24,42,1014.75,807.76,83.00,250.99,1,-1,-1,-1
25,1,1018.50,296.29,66.02,200.06,1,-1,-1,-1
25,2,1043.32,96.52,61.01,185.08,1,-1,-1,-1
25,3,762.67,627.74,73.64,222.87,1,-1,-1,-1
25,4,1520.59,55.56,39.97,121.83,1,-1,-1,-1
25,5,823.32,295.89,66.61,201.84,1,-1,-1,-1
25,7,1324.21,488.56,68.69,208.03,1,-1,-1,-1
25,9,1182.57,842.38,83.20,251.64,1,-1,-1,-1
25,10,80.53,553.01,76.48,231.52,1,-1,-1,-1
25,12,767.10,265.69,68.62,207.86,1,-1,-1,-1
25,14,1704.72,198.22,61.87,187.72,1,-1,-1,-1
25,16,1696.98,401.17,78.78,238.52,1,-1,-1,-1
25,21,1607.70,272.96,55.70,168.95,1,-1,-1,-1
25,24,1816.07,213.22,40.76,123.65,1,-1,-1,-1
25,25,430.40,148.55,55.63,168.81,1,-1,-1,-1
25,30,1611.79,48.66,58.30,177.07,1,-1,-1,-1
25,31,792.13,134.02,53.92,163.25,1,-1,-1,-1
25,33,1762.06,222.53,52.67,159.94,1,-1,-1,-1
25,34,318.14,91.44,55.62,168.89,1,-1,-1,-1
25,35,273.85,158.90,62.53,189.60,1,-1,-1,-1
25,36,1416.01,39.06,44.62,135.78,1,-1,-1,-1
25,42,1013.28,806.18,84.13,254.40,1,-1,-1,-1
26,1,1018.60,294.23,67.72,205.19,1,-1,-1,-1
26,2,1044.03,98.01,60.17,182.53,1,-1,-1,-1
26,3,762.59,627.80,73.60,222.76,1,-1,-1,-1
26,4,1521.11,56.90,39.28,119.74,1,-1,-1,-1
26,5,829.33,298.47,64.94,196.77,1,-1,-1,-1
26,7,1324.30,488.63,68.60,207.77,1,-1,-1,-1
26,9,1191.18,849.21,76.92,232.65,1,-1,-1,-1
26,10,81.12,546.95,78.21,236.75,1,-1,-1,-1
26,12,767.03,265.65,68.65,207.94,1,-1,-1,-1
26,14,1708.33,203.90,60.57,183.78,1,-1,-1,-1
26,16,1691.16,412.93,72.52,219.55,1,-1,-1,-1
26,18,405.38,155.66,67.77,205.76,1,-1,-1,-1
26,19,352.74,255.88,58.94,178.82,1,-1,-1,-1
26,21,1612.07,270.00,58.17,176.47,1,-1,-1,-1
26,25,430.73,147.79,55.54,168.57,1,-1,-1,-1
26,30,1613.30,49.43,59.29,180.04,1,-1,-1,-1
26,31,789.31,133.35,54.72,165.72,1,-1,-1,-1
26,33,1764.13,225.95,54.57,165.72,1,-1,-1,-1
26,34,318.10,91.40,55.65,168.99,1,-1,-1,-1
26,35,274.52,156.88,62.82,190.49,1,-1,-1,-1
26,42,1012.75,805.72,84.56,255.71,1,-1,-1,-1
27,1,1016.53,297.64,65.36,198.05,1,-1,-1,-1
27,2,1044.25,98.52,59.85,181.56,1,-1,-1,-1
27,3,756.36,625.84,77.11,233.38,1,-1,-1,-1
27,4,1526.63,51.99,39.04,119.01,1,-1,-1,-1
27,5,831.72,299.49,64.27,194.76,1,-1,-1,-1
27,7,1324.33,488.64,68.58,207.69,1,-1,-1,-1
27,9,1187.31,849.65,78.22,236.60,1,-1,-1,-1
27,10,83.62,553.22,72.20,218.56,1,-1,-1,-1
27,12,767.01,265.63,68.65,207.97,1,-1,-1,-1
27,14,1709.82,206.17,60.03,182.13,1,-1,-1,-1
27,16,1698.02,417.54,69.97,211.85,1,-1,-1,-1
27,18,404.82,151.69,69.03,209.57,1,-1,-1,-1
27,19,352.59,251.02,62.27,188.91,1,-1,-1,-1
27,21,1613.64,268.90,59.08,179.22,1,-1,-1,-1
27,25,430.85,147.56,55.52,168.49,1,-1,-1,-1
27,30,1615.40,52.49,54.61,165.83,1,-1,-1,-1
27,31,788.90,133.58,55.08,166.86,1,-1,-1,-1
27,33,1763.58,231.07,52.80,160.36,1,-1,-1,-1
27,34,318.07,91.40,55.66,169.00,1,-1,-1,-1
27,42,1012.57,805.66,84.72,256.20,1,-1,-1,-1
28,1,1015.64,299.02,64.43,195.23,1,-1,-1,-1
28,2,1044.30,98.65,59.73,181.18,1,-1,-1,-1
28,3,754.12,626.94,71.74,217.13,1,-1,-1,-1
28,4,1527.95,52.44,38.80,118.28,1,-1,-1,-1
28,5,832.59,299.86,64.03,194.03,1,-1,-1,-1
28,7,1324.33,488.64,68.57,207.68,1,-1,-1,-1
28,9,1185.95,849.79,78.68,237.99,1,-1,-1,-1
28,10,82.16,547.03,76.72,232.24,1,-1,-1,-1
28,12,767.01,265.63,68.66,207.97,1,-1,-1,-1
28,14,1710.38,207.02,59.81,181.48,1,-1,-1,-1
28,16,1692.09,419.23,72.38,219.15,1,-1,-1,-1
28,19,352.98,254.15,60.75,184.28,1,-1,-1,-1
28,21,1614.18,268.43,59.44,180.30,1,-1,-1,-1
28,25,430.90,147.52,55.51,168.49,1,-1,-1,-1
28,27,486.58,53.74,51.73,157.28,1,-1,-1,-1
28,30,1614.57,50.76,57.96,176.01,1,-1,-1,-1
28,31,789.20,133.99,55.25,167.42,1,-1,-1,-1
28,33,1764.78,229.02,54.62,165.86,1,-1,-1,-1
28,34,318.03,91.40,55.65,168.98,1,-1,-1,-1
28,42,1012.53,805.74,84.78,256.36,1,-1,-1,-1
29,1,1017.36,295.27,67.17,203.52,1,-1,-1,-1
29,2,1044.28,98.65,59.68,181.04,1,-1,-1,-1
29,3,753.26,627.42,69.57,210.58,1,-1,-1,-1
29,5,832.90,299.99,63.94,193.78,1,-1,-1,-1
29,7,1324.32,488.62,68.58,207.70,1,-1,-1,-1
29,9,1185.42,849.77,78.86,238.53,1,-1,-1,-1
29,10,83.95,553.39,71.64,216.87,1,-1,-1,-1
29,11,518.24,148.26,52.13,158.30,1,-1,-1,-1
29,12,767.01,265.63,68.66,207.97,1,-1,-1,-1
29,14,1710.60,207.31,59.73,181.22,1,-1,-1,-1
29,16,1698.04,419.71,70.00,211.95,1,-1,-1,-1
29,18,411.44,175.35,61.89,187.88,1,-1,-1,-1
29,19,353.93,254.87,61.03,185.14,1,-1,-1,-1
29,21,1613.55,263.70,62.41,189.32,1,-1,-1,-1
29,25,430.92,146.51,55.38,168.08,1,-1,-1,-1
29,27,491.06,51.18,49.37,150.12,1,-1,-1,-1
29,30,1617.64,48.06,56.53,171.67,1,-1,-1,-1
29,31,789.66,134.39,55.34,167.72,1,-1,-1,-1
29,33,1765.24,228.25,55.28,167.86,1,-1,-1,-1
29,34,317.02,87.70,58.29,176.99,1,-1,-1,-1
29,36,1416.14,46.58,44.87,136.53,1,-1,-1,-1
29,42,1012.53,805.86,84.79,256.41,1,-1,-1,-1
30,1,1017.97,293.90,68.17,206.57,1,-1,-1,-1
30,2,1044.24,98.60,59.66,180.97,1,-1,-1,-1
30,3,752.97,627.60,68.80,208.26,1,-1,-1,-1
30,5,832.99,300.03,63.92,193.70,1,-1,-1,-1
30,7,1324.30,488.61,68.58,207.72,1,-1,-1,-1
30,9,1185.21,849.71,78.93,238.76,1,-1,-1,-1
30,10,84.61,546.72,69.58,210.63,1,-1,-1,-1
30,11,517.82,147.87,51.90,157.59,1,-1,-1,-1
30,12,767.02,265.63,68.66,207.97,1,-1,-1,-1
30,14,1705.93,208.59,62.54,189.73,1,-1,-1,-1
30,16,1700.26,429.10,69.06,209.12,1,-1,-1,-1
30,17,1305.22,717.94,90.65,274.24,1,-1,-1,-1
30,18,412.72,180.08,60.47,183.53,1,-1,-1,-1
30,21,1607.02,264.99,66.52,201.74,1,-1,-1,-1
30,25,436.11,136.80,58.66,178.02,1,-1,-1,-1
30,27,487.67,49.80,56.14,170.63,1,-1,-1,-1
30,30,1616.95,51.94,53.46,162.35,1,-1,-1,-1
30,31,789.91,135.72,52.85,160.23,1,-1,-1,-1
30,33,1769.07,230.61,58.16,176.61,1,-1,-1,-1
30,34,317.60,89.97,56.68,172.08,1,-1,-1,-1
30,35,274.22,156.22,63.97,193.95,1,-1,-1,-1
30,36,1416.15,47.21,44.90,136.64,1,-1,-1,-1
30,42,1012.56,805.99,84.79,256.41,1,-1,-1,-1
31,1,1018.17,293.40,68.56,207.72,1,-1,-1,-1
31,2,1044.19,98.54,59.65,180.95,1,-1,-1,-1
31,3,752.89,627.68,68.53,207.48,1,-1,-1,-1
31,5,833.00,300.03,63.91,193.70,1,-1,-1,-1
31,7,1324.29,488.60,68.59,207.74,1,-1,-1,-1
31,9,1185.12,849.63,78.96,238.85,1,-1,-1,-1
31,10,84.83,544.36,68.83,208.39,1,-1,-1,-1
31,12,767.02,265.63,68.65,207.96,1,-1,-1,-1
31,14,1704.20,209.05,63.58,192.89,1,-1,-1,-1
31,16,1709.51,421.94,75.59,228.86,1,-1,-1,-1
31,17,1312.03,721.87,91.54,276.95,1,-1,-1,-1
31,18,413.13,181.55,60.03,182.19,1,-1,-1,-1
31,21,1610.66,270.77,65.14,197.56,1,-1,-1,-1
31,25,434.76,144.07,54.22,164.57,1,-1,-1,-1
31,27,487.39,47.25,55.95,170.05,1,-1,-1,-1
31,30,1616.63,53.40,52.29,158.79,1,-1,-1,-1
31,31,790.32,136.44,51.95,157.52,1,-1,-1,-1
31,33,1770.53,231.48,59.25,179.89,1,-1,-1,-1
31,34,316.83,87.17,58.67,178.13,1,-1,-1,-1
31,35,274.14,156.30,64.06,194.22,1,-1,-1,-1
31,36,1416.16,47.43,44.91,136.67,1,-1,-1,-1
31,42,1023.89,806.10,84.79,256.40,1,-1,-1,-1
32,1,1024.69,288.91,65.66,198.96,1,-1,-1,-1
32,2,1044.14,98.48,59.64,180.93,1,-1,-1,-1
32,3,752.88,627.71,68.45,207.25,1,-1,-1,-1
32,5,832.99,300.02,63.92,193.71,1,-1,-1,-1
32,7,1324.28,488.59,68.60,207.77,1,-1,-1,-1
32,9,1185.08,860.15,78.97,238.89,1,-1,-1,-1
32,10,82.52,533.38,75.46,228.43,1,-1,-1,-1
32,11,511.04,138.15,55.01,167.02,1,-1,-1,-1
32,12,767.03,265.63,68.65,207.96,1,-1,-1,-1
32,14,1712.01,209.20,63.98,194.07,1,-1,-1,-1
32,16,1706.35,430.21,74.54,225.67,1,-1,-1,-1
32,17,1307.56,735.57,86.43,261.47,1,-1,-1,-1
32,18,413.27,174.10,59.86,181.66,1,-1,-1,-1
32,21,1612.10,273.09,64.55,195.74,1,-1,-1,-1
32,25,436.77,137.17,57.79,175.41,1,-1,-1,-1
32,27,486.93,46.23,56.45,171.55,1,-1,-1,-1
32,30,1618.38,48.84,54.39,165.16,1,-1,-1,-1
32,31,790.64,136.81,51.65,156.64,1,-1,-1,-1
32,33,1773.03,239.83,54.61,165.83,1,-1,-1,-1
32,34,316.54,86.14,59.41,180.35,1,-1,-1,-1
32,35,274.12,156.33,64.09,194.31,1,-1,-1,-1
32,36,1416.17,53.55,44.91,136.69,1,-1,-1,-1
32,42,1016.29,808.00,88.83,268.59,1,-1,-1,-1
33,1,1027.17,287.22,64.53,195.53,1,-1,-1,-1
33,2,1042.07,94.44,62.49,189.55,1,-1,-1,-1
33,3,749.09,617.91,71.75,217.23,1,-1,-1,-1
33,5,832.96,300.01,63.92,193.73,1,-1,-1,-1
33,7,1324.27,488.58,68.60,207.79,1,-1,-1,-1
33,9,1185.06,864.07,78.98,238.91,1,-1,-1,-1
33,10,81.68,529.43,77.84,235.64,1,-1,-1,-1
33,11,510.08,136.78,55.43,168.29,1,-1,-1,-1
33,12,767.04,265.64,68.65,207.96,1,-1,-1,-1
33,14,1706.54,209.24,64.11,194.47,1,-1,-1,-1
33,16,1714.69,433.45,74.08,224.27,1,-1,-1,-1
33,17,1313.39,740.35,86.80,262.58,1,-1,-1,-1
33,18,417.50,178.78,57.13,173.38,1,-1,-1,-1
33,21,1612.62,273.94,64.30,195.00,1,-1,-1,-1
33,25,440.51,136.32,56.42,171.25,1,-1,-1,-1
33,30,1619.00,54.61,55.15,167.49,1,-1,-1,-1
33,31,788.35,137.49,49.20,149.25,1,-1,-1,-1
33,32,838.60,125.09,55.82,169.69,1,-1,-1,-1
33,33,1772.02,234.70,57.98,176.03,1,-1,-1,-1
33,34,316.42,85.77,59.68,181.16,1,-1,-1,-1
33,35,274.10,156.37,64.10,194.32,1,-1,-1,-1
33,36,1416.17,55.81,44.92,136.71,1,-1,-1,-1
33,42,1013.44,808.73,90.33,273.11,1,-1,-1,-1
34,1,1028.02,286.63,64.11,194.28,1,-1,-1,-1
34,2,1043.28,104.70,60.75,184.29,1,-1,-1,-1
34,3,747.71,614.31,72.97,220.92,1,-1,-1,-1
34,5,832.94,300.00,63.93,193.76,1,-1,-1,-1
34,7,1324.26,488.57,68.61,207.80,1,-1,-1,-1
34,9,1185.05,865.46,78.98,238.93,1,-1,-1,-1
34,10,81.33,528.00,78.78,238.46,1,-1,-1,-1
34,11,509.76,136.32,55.57,168.74,1,-1,-1,-1
34,12,767.04,265.64,68.65,207.95,1,-1,-1,-1
34,14,1709.15,215.99,61.33,186.01,1,-1,-1,-1
34,16,1717.76,434.59,73.89,223.70,1,-1,-1,-1
34,17,1315.63,746.95,76.52,231.52,1,-1,-1,-1
34,18,419.11,180.65,56.07,170.17,1,-1,-1,-1
34,21,1612.80,274.23,64.20,194.67,1,-1,-1,-1
34,25,441.95,136.09,55.87,169.58,1,-1,-1,-1
34,30,1619.21,56.82,55.45,168.38,1,-1,-1,-1
34,31,790.29,137.42,50.72,153.90,1,-1,-1,-1
34,32,843.57,127.23,52.64,160.01,1,-1,-1,-1
34,33,1771.67,232.91,59.16,179.60,1,-1,-1,-1
34,34,316.36,85.65,59.77,181.42,1,-1,-1,-1
34,35,274.08,156.43,64.09,194.29,1,-1,-1,-1
34,36,1416.13,57.50,44.85,136.51,1,-1,-1,-1
34,42,1012.33,797.08,90.89,274.81,1,-1,-1,-1
35,1,1030.94,289.86,61.09,185.16,1,-1,-1,-1
35,2,1041.70,105.31,62.91,190.81,1,-1,-1,-1
35,3,747.21,612.97,73.45,222.36,1,-1,-1,-1
35,5,832.92,299.99,63.94,193.78,1,-1,-1,-1
35,7,1324.26,488.56,68.61,207.82,1,-1,-1,-1
35,9,1184.53,861.55,82.76,250.33,1,-1,-1,-1
35,10,81.18,527.58,79.12,239.49,1,-1,-1,-1
35,11,508.81,135.09,55.74,169.23,1,-1,-1,-1
35,12,767.05,265.64,68.65,207.95,1,-1,-1,-1
35,14,1710.17,218.57,60.23,182.68,1,-1,-1,-1
35,16,1718.81,434.93,73.81,223.45,1,-1,-1,-1
35,17,1321.09,751.92,75.81,229.37,1,-1,-1,-1
35,18,419.81,180.05,55.88,169.61,1,-1,-1,-1
35,21,1612.83,274.31,64.15,194.51,1,-1,-1,-1
35,25,439.35,134.47,58.33,177.04,1,-1,-1,-1
35,30,1623.97,59.29,50.78,154.23,1,-1,-1,-1
35,31,791.03,137.42,51.27,155.57,1,-1,-1,-1
35,32,844.52,127.73,51.94,157.87,1,-1,-1,-1
35,33,1771.73,233.61,59.63,181.03,1,-1,-1,-1
35,34,317.32,89.31,57.15,173.48,1,-1,-1,-1
35,35,274.06,156.49,64.08,194.26,1,-1,-1,-1
35,42,1011.92,792.62,91.09,275.39,1,-1,-1,-1
36,1,1031.96,291.13,59.96,181.74,1,-1,-1,-1
36,2,1043.12,108.87,60.89,184.71,1,-1,-1,-1
36,3,747.06,612.51,73.62,222.89,1,-1,-1,-1
36,5,832.90,299.98,63.94,193.80,1,-1,-1,-1
36,7,1324.25,488.56,68.62,207.83,1,-1,-1,-1
36,9,1184.84,864.32,80.46,243.39,1,-1,-1,-1
36,10,81.12,527.54,79.23,239.81,1,-1,-1,-1
36,11,509.62,136.11,55.64,168.94,1,-1,-1,-1
36,12,767.05,265.64,68.65,207.95,1,-1,-1,-1
36,14,1710.55,219.47,59.82,181.45,1,-1,-1,-1
36,16,1719.09,434.98,73.77,223.33,1,-1,-1,-1
36,21,1612.82,274.31,64.12,194.41,1,-1,-1,-1
36,25,442.68,143.25,51.91,157.57,1,-1,-1,-1
36,27,486.44,43.12,52.41,159.28,1,-1,-1,-1
36,30,1620.88,58.46,53.91,163.73,1,-1,-1,-1
36,31,791.41,137.49,51.49,156.28,1,-1,-1,-1
36,32,844.89,127.88,51.71,157.17,1,-1,-1,-1
36,34,323.17,96.09,51.28,155.67,1,-1,-1,-1
36,35,285.98,157.65,61.22,185.61,1,-1,-1,-1
36,42,1011.77,790.99,91.14,275.54,1,-1,-1,-1
37,1,1029.59,288.17,62.48,189.36,1,-1,-1,-1
37,2,1043.67,110.20,60.09,182.26,1,-1,-1,-1
37,3,750.79,622.09,70.42,213.21,1,-1,-1,-1
37,5,832.88,299.97,63.95,193.81,1,-1,-1,-1
37,7,1324.24,488.55,68.62,207.84,1,-1,-1,-1
37,9,1184.96,865.33,79.53,240.58,1,-1,-1,-1
37,10,81.09,527.62,79.25,239.86,1,-1,-1,-1
37,11,509.71,136.23,55.63,168.92,1,-1,-1,-1
37,12,767.05,265.64,68.65,207.95,1,-1,-1,-1
37,14,1710.68,219.76,59.67,181.00,1,-1,-1,-1
37,16,1719.09,434.92,73.74,223.26,1,-1,-1,-1
37,19,364.76,260.91,63.91,193.86,1,-1,-1,-1
37,21,1612.80,274.28,64.10,194.35,1,-1,-1,-1
37,25,443.54,142.89,51.43,156.12,1,-1,-1,-1
37,27,486.44,42.93,51.95,157.87,1,-1,-1,-1
37,30,1619.82,58.18,54.99,166.99,1,-1,-1,-1
37,31,791.64,137.57,51.59,156.60,1,-1,-1,-1
37,32,845.08,127.91,51.65,156.97,1,-1,-1,-1
37,33,1773.96,233.53,53.26,161.72,1,-1,-1,-1
37,34,319.68,93.13,54.07,164.15,1,-1,-1,-1
37,35,290.52,158.14,60.12,182.28,1,-1,-1,-1
37,42,1011.73,790.46,91.14,275.53,1,-1,-1,-1
38,1,1031.35,282.29,66.43,201.34,1,-1,-1,-1
38,2,1043.86,110.64,59.78,181.34,1,-1,-1,-1
38,3,753.33,623.83,66.08,200.09,1,-1,-1,-1
38,5,832.87,299.97,63.95,193.83,1,-1,-1,-1
38,7,1324.24,488.55,68.62,207.85,1,-1,-1,-1
38,9,1185.00,865.64,79.18,239.52,1,-1,-1,-1
38,10,81.07,527.75,79.24,239.82,1,-1,-1,-1
38,11,509.75,136.28,55.63,168.90,1,-1,-1,-1
38,12,767.06,265.64,68.65,207.94,1,-1,-1,-1
38,14,1718.83,219.82,59.62,180.84,1,-1,-1,-1
38,16,1719.00,434.83,73.73,223.21,1,-1,-1,-1
38,17,1329.80,768.80,78.50,237.49,1,-1,-1,-1
38,19,361.41,256.93,70.61,214.12,1,-1,-1,-1
38,21,1613.54,278.18,61.24,185.69,1,-1,-1,-1
38,25,444.34,139.09,51.65,156.81,1,-1,-1,-1
38,27,486.13,42.07,51.88,157.66,1,-1,-1,-1
38,30,1619.38,58.03,55.40,168.25,1,-1,-1,-1
38,31,791.80,137.65,51.64,156.76,1,-1,-1,-1
38,32,845.18,127.89,51.64,156.95,1,-1,-1,-1
38,33,1774.22,234.09,53.05,161.07,1,-1,-1,-1
38,34,323.92,97.39,50.23,152.52,1,-1,-1,-1
38,35,292.37,157.72,59.85,181.46,1,-1,-1,-1
38,42,1011.73,790.33,91.12,275.47,1,-1,-1,-1
39,1,1037.80,284.82,64.95,196.85,1,-1,-1,-1
39,2,1041.88,115.95,62.53,189.65,1,-1,-1,-1
39,3,749.32,616.50,71.01,215.01,1,-1,-1,-1
39,5,832.85,299.96,63.95,193.84,1,-1,-1,-1
39,7,1324.23,488.54,68.63,207.86,1,-1,-1,-1
39,9,1185.02,865.70,79.05,239.13,1,-1,-1,-1
39,10,81.06,527.88,79.22,239.75,1,-1,-1,-1
39,11,509.79,136.33,55.62,168.89,1,-1,-1,-1
39,12,767.06,265.64,68.65,207.94,1,-1,-1,-1
39,14,1721.88,219.80,59.60,180.79,1,-1,-1,-1
39,16,1726.29,434.12,77.23,233.78,1,-1,-1,-1
39,17,1334.44,773.97,78.30,236.88,1,-1,-1,-1
39,18,419.85,181.66,55.55,168.60,1,-1,-1,-1
39,19,363.90,259.58,66.72,202.31,1,-1,-1,-1
39,21,1613.81,279.64,60.13,182.34,1,-1,-1,-1
39,25,443.17,137.26,54.20,164.55,1,-1,-1,-1
39,30,1619.74,58.67,55.56,168.73,1,-1,-1,-1
39,31,784.59,136.74,54.16,164.41,1,-1,-1,-1
39,32,845.24,127.86,51.65,156.98,1,-1,-1,-1
39,34,327.10,96.66,51.12,155.24,1,-1,-1,-1
39,42,1011.74,790.36,91.10,275.39,1,-1,-1,-1
40,1,1040.30,285.91,64.34,195.00,1,-1,-1,-1
40,2,1041.14,117.88,63.55,192.73,1,-1,-1,-1
40,3,747.93,613.95,72.72,220.17,1,-1,-1,-1
40,5,832.84,299.95,63.96,193.85,1,-1,-1,-1
40,7,1324.23,488.54,68.63,207.87,1,-1,-1,-1
40,9,1179.95,865.55,86.82,262.62,1,-1,-1,-1
40,10,83.38,528.85,72.44,219.24,1,-1,-1,-1
40,11,509.83,136.38,55.62,168.87,1,-1,-1,-1
40,12,767.06,265.64,68.65,207.94,1,-1,-1,-1
40,14,1718.75,221.52,62.45,189.43,1,-1,-1,-1
40,16,1720.42,431.69,82.22,248.87,1,-1,-1,-1
40,18,420.29,181.44,55.40,168.16,1,-1,-1,-1
40,19,364.87,260.64,65.05,197.23,1,-1,-1,-1
40,21,1621.98,280.14,59.73,181.14,1,-1,-1,-1
40,25,442.77,136.63,55.08,167.22,1,-1,-1,-1
40,31,789.14,137.38,52.65,159.85,1,-1,-1,-1
40,32,845.28,127.84,51.67,157.02,1,-1,-1,-1
40,33,1776.95,238.14,55.17,167.51,1,-1,-1,-1
40,34,326.71,98.73,49.11,149.15,1,-1,-1,-1
40,42,1012.34,789.47,87.05,263.16,1,-1,-1,-1
41,1,1041.17,277.74,64.11,194.31,1,-1,-1,-1
41,2,1042.86,121.36,61.12,185.37,1,-1,-1,-1
41,3,747.40,613.00,73.38,222.19,1,-1,-1,-1
41,5,832.83,299.95,63.96,193.86,1,-1,-1,-1
41,7,1324.23,488.54,68.63,207.88,1,-1,-1,-1
41,9,1178.09,865.49,89.67,271.21,1,-1,-1,-1
41,10,84.28,529.36,69.77,211.18,1,-1,-1,-1
41,11,508.25,137.40,53.14,161.34,1,-1,-1,-1
41,12,767.06,265.64,68.65,207.94,1,-1,-1,-1
41,14,1721.72,220.40,60.71,184.15,1,-1,-1,-1
41,16,1726.52,432.83,80.49,243.63,1,-1,-1,-1
41,17,1358.46,784.90,78.84,238.51,1,-1,-1,-1
41,19,364.06,264.16,67.49,204.59,1,-1,-1,-1
41,21,1616.12,276.31,62.47,189.42,1,-1,-1,-1
41,25,442.59,136.42,55.42,168.26,1,-1,-1,-1
41,30,1619.15,67.46,55.61,168.87,1,-1,-1,-1
41,31,783.71,136.71,54.55,165.62,1,-1,-1,-1
41,32,845.31,134.91,51.68,157.06,1,-1,-1,-1
41,33,1781.56,242.05,58.18,176.62,1,-1,-1,-1
41,34,328.02,97.11,50.74,154.11,1,-1,-1,-1
41,42,1012.58,789.21,85.48,258.41,1,-1,-1,-1
42,1,1041.43,283.31,64.02,194.04,1,-1,-1,-1
42,2,1043.53,114.53,60.15,182.44,1,-1,-1,-1
42,3,747.22,612.68,73.63,222.94,1,-1,-1,-1
42,5,832.82,299.94,63.96,193.87,1,-1,-1,-1
42,7,1324.22,488.53,68.63,207.88,1,-1,-1,-1
42,9,1182.30,875.83,83.18,251.58,1,-1,-1,-1
42,10,84.58,529.58,68.84,208.37,1,-1,-1,-1
42,11,507.67,137.82,52.18,158.45,1,-1,-1,-1
42,12,767.07,265.65,68.65,207.94,1,-1,-1,-1
42,14,1722.84,219.91,60.01,182.03,1,-1,-1,-1
42,16,1728.88,433.24,79.74,241.34,1,-1,-1,-1
42,17,1364.61,790.14,78.73,238.19,1,-1,-1,-1
42,19,361.24,258.37,71.60,217.03,1,-1,-1,-1
42,21,1613.94,274.88,63.48,192.48,1,-1,-1,-1
42,25,443.88,137.34,53.08,161.17,1,-1,-1,-1
42,27,489.29,43.44,42.76,130.02,1,-1,-1,-1
42,30,1619.39,68.84,55.74,169.27,1,-1,-1,-1
42,31,786.47,137.87,50.52,153.40,1,-1,-1,-1
42,32,845.02,136.08,51.53,156.60,1,-1,-1,-1
42,33,1783.16,243.42,59.23,179.79,1,-1,-1,-1
42,34,321.56,93.55,53.81,163.44,1,-1,-1,-1
42,41,613.81,753.22,68.64,207.93,1,-1,-1,-1
42,42,1012.68,789.17,84.91,256.68,1,-1,-1,-1
43,1,1041.47,285.45,63.99,193.95,1,-1,-1,-1
43,2,1043.77,111.94,59.79,181.36,1,-1,-1,-1
43,3,747.18,612.59,73.72,223.20,1,-1,-1,-1
43,5,832.81,299.94,63.97,193.88,1,-1,-1,-1
43,7,1324.22,488.53,68.63,207.89,1,-1,-1,-1
43,9,1183.52,876.28,84.31,255.00,1,-1,-1,-1
43,10,84.68,529.71,68.52,207.42,1,-1,-1,-1
43,11,507.48,137.99,51.84,157.42,1,-1,-1,-1
43,12,767.07,265.65,68.65,207.94,1,-1,-1,-1
43,14,1721.75,225.01,57.08,173.14,1,-1,-1,-1
43,16,1732.12,443.79,75.93,229.83,1,-1,-1,-1
43,19,363.62,264.46,64.26,194.80,1,-1,-1,-1
43,21,1615.85,278.02,66.89,202.81,1,-1,-1,-1
43,25,442.95,136.76,54.69,166.05,1,-1,-1,-1
43,27,489.39,43.04,41.86,127.26,1,-1,-1,-1
43,30,1627.83,69.72,44.94,136.52,1,-1,-1,-1
43,31,790.27,137.94,51.29,155.74,1,-1,-1,-1
43,32,845.33,138.02,51.69,157.09,1,-1,-1,-1
43,33,1787.05,248.06,57.00,173.04,1,-1,-1,-1
43,34,319.12,92.20,54.97,166.95,1,-1,-1,-1
43,41,614.04,752.99,68.64,207.93,1,-1,-1,-1
43,42,1012.72,789.20,84.71,256.08,1,-1,-1,-1
44,1,1044.74,281.43,67.03,203.17,1,-1,-1,-1
