309,76,1029.31,212.56,187.75,565.37,1,-1,-1,-1
309,78,1183.90,199.32,195.07,587.43,1,-1,-1,-1
310,3,1401.26,72.64,367.26,1103.98,1,-1,-1,-1
310,76,1030.35,217.86,184.81,556.49,1,-1,-1,-1
310,78,1183.82,178.96,205.42,618.56,1,-1,-1,-1
311,3,1415.85,76.45,385.15,1157.72,1,-1,-1,-1
311,76,1053.56,204.28,192.39,579.31,1,-1,-1,-1
311,78,1208.77,189.29,200.29,603.10,1,-1,-1,-1
312,3,1454.58,74.56,374.94,1127.02,1,-1,-1,-1
312,76,1063.57,214.61,186.64,561.98,1,-1,-1,-1
312,78,1218.72,193.73,198.09,596.44,1,-1,-1,-1
313,3,1469.55,73.90,370.59,1113.93,1,-1,-1,-1
313,76,1065.79,203.17,193.02,581.19,1,-1,-1,-1
313,78,1224.49,177.06,206.46,621.64,1,-1,-1,-1
314,3,1481.47,72.19,373.22,1121.82,1,-1,-1,-1
314,76,1066.52,198.99,195.36,588.22,1,-1,-1,-1
314,78,1224.48,189.05,200.45,603.52,1,-1,-1,-1
315,76,1066.64,197.46,196.21,590.78,1,-1,-1,-1
315,78,1250.30,194.05,197.94,595.97,1,-1,-1,-1
316,76,1066.54,196.98,196.49,591.60,1,-1,-1,-1
316,78,1259.83,196.01,196.96,592.99,1,-1,-1,-1
317,76,1061.07,206.16,205.80,619.60,1,-1,-1,-1
317,78,1263.20,196.82,196.56,591.77,1,-1,-1,-1
318,76,1058.96,209.65,209.27,630.03,1,-1,-1,-1
318,78,1290.26,197.17,196.38,591.22,1,-1,-1,-1
319,39,1072.63,157.00,260.14,782.85,1,-1,-1,-1
319,76,1063.28,201.88,201.41,606.34,1,-1,-1,-1
319,78,1300.24,197.35,196.29,590.94,1,-1,-1,-1
320,39,1109.58,153.04,261.00,785.44,1,-1,-1,-1
320,76,1059.53,208.25,207.55,624.82,1,-1,-1,-1
320,78,1303.69,197.46,196.23,590.78,1,-1,-1,-1
321,76,1058.11,210.60,209.78,631.53,1,-1,-1,-1
321,78,1282.90,186.99,215.49,648.70,1,-1,-1,-1
322,76,1057.51,211.53,210.58,633.92,1,-1,-1,-1
322,78,1274.97,202.30,212.95,641.05,1,-1,-1,-1
323,76,1047.63,192.19,220.72,664.39,1,-1,-1,-1
323,78,1271.70,188.99,221.64,667.18,1,-1,-1,-1
324,76,1053.35,204.29,214.77,646.48,1,-1,-1,-1
324,78,1270.13,203.38,215.14,647.59,1,-1,-1,-1
325,76,1055.63,209.23,212.26,638.91,1,-1,-1,-1
325,78,1269.35,209.17,212.41,639.37,1,-1,-1,-1
326,76,1056.47,211.11,211.26,635.89,1,-1,-1,-1
326,78,1268.97,211.34,211.33,636.10,1,-1,-1,-1
327,76,1047.09,191.97,220.80,664.60,1,-1,-1,-1
327,78,1240.93,212.13,210.88,634.73,1,-1,-1,-1
328,76,1043.58,184.84,224.34,675.22,1,-1,-1,-1
328,78,1228.58,222.39,220.63,664.08,1,-1,-1,-1
329,39,1254.10,155.84,259.10,779.60,1,-1,-1,-1
329,76,1024.32,201.72,215.81,649.55,1,-1,-1,-1
329,78,1223.59,232.75,205.34,618.06,1,-1,-1,-1
330,39,1277.30,154.69,259.25,780.06,1,-1,-1,-1
330,76,1016.83,208.46,212.36,639.16,1,-1,-1,-1
330,78,1223.96,219.73,208.57,627.78,1,-1,-1,-1
331,76,1014.15,210.98,211.05,635.20,1,-1,-1,-1
331,78,1222.43,195.19,219.69,661.22,1,-1,-1,-1
332,76,1001.49,191.96,220.56,663.80,1,-1,-1,-1
332,78,1223.58,205.48,214.06,644.27,1,-1,-1,-1
333,76,996.86,184.91,224.07,674.35,1,-1,-1,-1
333,78,1216.33,198.34,232.47,699.64,1,-1,-1,-1
333,82,798.73,387.39,46.77,142.52,1,-1,-1,-1
334,39,1137.34,191.34,242.98,731.06,1,-1,-1,-1
334,76,995.24,182.24,225.38,678.29,1,-1,-1,-1
334,78,1221.25,206.67,219.19,659.68,1,-1,-1,-1
334,82,798.84,384.83,48.33,147.29,1,-1,-1,-1
335,39,1043.24,136.11,267.05,803.40,1,-1,-1,-1
335,76,978.76,201.01,215.93,649.85,1,-1,-1,-1
335,78,1191.56,190.12,223.60,672.93,1,-1,-1,-1
335,82,798.86,384.14,48.76,148.56,1,-1,-1,-1
336,39,1034.45,132.30,268.48,807.72,1,-1,-1,-1
336,76,972.60,208.39,212.19,638.59,1,-1,-1,-1
336,78,1180.80,184.12,225.18,677.68,1,-1,-1,-1
336,82,800.04,391.75,46.54,141.79,1,-1,-1,-1
337,76,969.81,199.71,231.66,697.16,1,-1,-1,-1
337,78,1176.86,181.90,225.73,679.33,1,-1,-1,-1
337,82,799.28,393.89,47.90,145.94,1,-1,-1,-1
338,76,969.48,207.52,218.67,658.06,1,-1,-1,-1
338,78,1167.37,189.67,236.52,711.77,1,-1,-1,-1
338,82,799.01,394.64,48.36,147.33,1,-1,-1,-1
339,76,969.75,210.76,213.16,641.48,1,-1,-1,-1
339,78,1171.97,184.25,230.09,692.41,1,-1,-1,-1
339,82,798.90,394.92,48.50,147.73,1,-1,-1,-1
340,76,970.01,211.93,211.11,635.33,1,-1,-1,-1
340,78,1177.88,202.06,217.42,654.27,1,-1,-1,-1
340,82,799.98,395.81,46.34,141.15,1,-1,-1,-1
341,76,970.25,212.33,210.36,633.06,1,-1,-1,-1
341,78,1180.36,208.92,212.52,639.55,1,-1,-1,-1
341,82,799.24,395.33,47.69,145.25,1,-1,-1,-1
342,39,1126.46,119.77,296.22,891.06,1,-1,-1,-1
342,76,956.65,222.52,220.13,662.46,1,-1,-1,-1
342,78,1181.38,211.40,210.75,634.21,1,-1,-1,-1
342,82,801.95,392.90,50.48,153.71,1,-1,-1,-1
343,39,1013.45,119.23,298.04,896.46,1,-1,-1,-1
343,76,965.23,216.40,213.91,643.73,1,-1,-1,-1
343,78,1181.86,212.27,210.11,632.30,1,-1,-1,-1
343,82,806.44,394.19,49.26,149.99,1,-1,-1,-1
344,39,1005.94,116.48,300.91,905.09,1,-1,-1,-1
344,76,968.87,213.88,211.41,636.22,1,-1,-1,-1
344,78,1182.12,212.55,209.90,631.67,1,-1,-1,-1
344,82,808.20,394.71,48.73,148.36,1,-1,-1,-1
345,39,966.20,118.88,298.94,899.12,1,-1,-1,-1
345,76,970.32,212.91,210.48,633.42,1,-1,-1,-1
345,78,1182.30,212.61,209.85,631.51,1,-1,-1,-1
345,82,815.36,394.91,48.52,147.69,1,-1,-1,-1
346,39,956.21,119.17,298.77,898.55,1,-1,-1,-1
346,76,970.94,212.53,210.14,632.41,1,-1,-1,-1
346,78,1170.38,201.23,230.64,694.06,1,-1,-1,-1
346,82,816.13,388.82,53.21,161.95,1,-1,-1,-1
347,39,952.79,119.31,298.68,898.25,1,-1,-1,-1
347,76,971.24,212.37,210.03,632.06,1,-1,-1,-1
347,78,1166.03,197.08,238.23,716.90,1,-1,-1,-1
347,82,821.98,390.35,52.56,159.92,1,-1,-1,-1
348,39,946.41,150.78,285.47,858.51,1,-1,-1,-1
348,76,969.93,212.65,209.74,631.19,1,-1,-1,-1
348,78,1176.12,206.46,221.01,665.08,1,-1,-1,-1
348,82,826.84,393.23,49.95,152.00,1,-1,-1,-1
349,39,944.48,162.97,280.29,842.93,1,-1,-1,-1
349,78,1168.20,198.81,234.93,706.94,1,-1,-1,-1
349,82,828.61,394.37,48.91,148.82,1,-1,-1,-1
350,39,936.44,159.90,265.95,799.81,1,-1,-1,-1
350,78,1173.45,216.93,229.39,690.27,1,-1,-1,-1
350,82,833.60,392.53,50.84,154.69,1,-1,-1,-1
351,39,924.27,184.42,248.80,748.27,1,-1,-1,-1
351,78,1175.67,224.17,227.08,683.29,1,-1,-1,-1
351,82,837.48,394.07,49.28,149.91,1,-1,-1,-1
352,39,920.28,193.23,242.65,729.80,1,-1,-1,-1
352,78,1168.31,205.53,236.87,712.74,1,-1,-1,-1
352,82,836.71,392.42,50.96,155.03,1,-1,-1,-1
353,39,919.18,196.17,240.61,723.68,1,-1,-1,-1
353,78,1165.61,198.59,240.48,723.60,1,-1,-1,-1
353,82,844.91,400.46,49.30,149.97,1,-1,-1,-1
354,39,919.08,197.03,240.02,721.93,1,-1,-1,-1
354,78,1164.63,195.90,241.82,727.61,1,-1,-1,-1
354,82,846.30,401.82,50.96,155.01,1,-1,-1,-1
355,39,919.33,197.14,239.95,721.72,1,-1,-1,-1
355,78,1164.32,194.90,242.26,728.92,1,-1,-1,-1
355,82,846.75,402.31,51.57,156.84,1,-1,-1,-1
356,39,919.67,197.01,240.05,722.04,1,-1,-1,-1
356,78,1164.27,194.57,242.36,729.20,1,-1,-1,-1
356,82,846.81,402.46,51.79,157.51,1,-1,-1,-1
357,39,920.00,196.81,240.20,722.50,1,-1,-1,-1
357,78,1172.50,215.65,231.70,697.14,1,-1,-1,-1
357,82,846.74,402.49,51.87,157.73,1,-1,-1,-1
358,39,900.25,178.68,264.36,795.15,1,-1,-1,-1
358,78,1175.75,223.83,227.51,684.54,1,-1,-1,-1
358,82,846.62,409.41,51.89,157.77,1,-1,-1,-1
359,39,888.14,198.24,261.20,785.64,1,-1,-1,-1
359,78,1180.75,244.85,215.88,649.56,1,-1,-1,-1
359,82,841.39,404.42,56.99,173.25,1,-1,-1,-1
360,39,883.62,206.13,259.86,781.61,1,-1,-1,-1
360,78,1178.78,234.27,221.77,667.28,1,-1,-1,-1
360,82,837.68,403.20,53.96,164.02,1,-1,-1,-1
361,39,882.16,209.03,259.34,780.03,1,-1,-1,-1
361,78,1178.07,230.45,223.89,673.65,1,-1,-1,-1
361,82,836.06,402.64,52.64,160.00,1,-1,-1,-1
362,39,847.56,210.01,259.13,779.41,1,-1,-1,-1
362,78,1147.91,228.90,224.71,676.13,1,-1,-1,-1
362,82,836.41,402.99,52.87,160.70,1,-1,-1,-1
363,39,837.38,183.36,271.32,816.07,1,-1,-1,-1
363,78,1142.24,246.17,215.04,647.03,1,-1,-1,-1
364,39,831.18,199.81,263.80,793.44,1,-1,-1,-1
364,78,1134.42,234.44,221.53,666.58,1,-1,-1,-1
365,39,794.80,206.33,260.75,784.25,1,-1,-1,-1
365,76,825.49,138.97,340.31,1023.86,1,-1,-1,-1
365,78,1121.29,240.87,234.55,705.72,1,-1,-1,-1
365,85,689.58,403.88,63.98,193.94,1,-1,-1,-1
366,39,781.54,208.71,259.59,780.77,1,-1,-1,-1
366,76,817.74,135.11,347.16,1044.50,1,-1,-1,-1
366,78,1097.36,232.76,228.98,688.96,1,-1,-1,-1
366,85,719.34,402.54,54.76,166.01,1,-1,-1,-1
367,39,777.01,209.53,259.15,779.45,1,-1,-1,-1
367,78,1075.58,208.05,237.41,714.34,1,-1,-1,-1
367,85,728.15,402.08,51.55,156.28,1,-1,-1,-1
368,39,775.74,209.77,258.99,778.95,1,-1,-1,-1
368,78,1080.02,219.89,229.99,692.00,1,-1,-1,-1
369,39,739.01,182.81,271.24,815.79,1,-1,-1,-1
369,78,1069.64,203.21,237.76,715.38,1,-1,-1,-1
369,85,671.97,401.15,58.91,178.59,1,-1,-1,-1
370,39,725.58,172.77,275.79,829.46,1,-1,-1,-1
370,78,1065.97,197.11,240.61,723.92,1,-1,-1,-1
370,85,665.64,400.69,58.52,177.43,1,-1,-1,-1
371,39,720.88,168.92,277.51,834.63,1,-1,-1,-1
371,78,1033.16,194.84,241.66,727.08,1,-1,-1,-1
372,39,719.58,167.53,278.11,836.42,1,-1,-1,-1
372,78,1020.87,194.07,242.01,728.12,1,-1,-1,-1
373,39,719.54,167.10,278.28,836.92,1,-1,-1,-1
373,78,1016.56,193.87,242.09,728.37,1,-1,-1,-1
374,39,683.34,167.02,278.29,836.94,1,-1,-1,-1
374,78,995.00,168.86,253.49,762.65,1,-1,-1,-1
375,39,669.97,167.08,278.24,836.79,1,-1,-1,-1
375,78,996.96,166.79,269.77,811.57,1,-1,-1,-1
375,85,600.08,375.49,72.65,220.22,1,-1,-1,-1
376,39,665.37,167.17,278.18,836.59,1,-1,-1,-1
376,78,988.26,158.95,264.13,794.59,1,-1,-1,-1
376,85,596.43,375.48,70.54,213.80,1,-1,-1,-1
377,39,656.40,135.85,291.25,875.89,1,-1,-1,-1
377,78,985.31,156.04,261.64,787.08,1,-1,-1,-1
377,85,595.53,375.65,69.61,210.96,1,-1,-1,-1
378,39,660.85,155.06,283.21,851.69,1,-1,-1,-1
378,78,984.52,155.10,260.60,783.94,1,-1,-1,-1
378,85,603.25,376.32,66.20,200.63,1,-1,-1,-1
379,39,655.54,131.36,293.10,881.42,1,-1,-1,-1
379,78,984.53,154.90,260.13,782.51,1,-1,-1,-1
379,85,607.51,364.30,71.23,215.87,1,-1,-1,-1
380,39,653.77,122.66,296.72,892.31,1,-1,-1,-1
380,78,994.83,125.71,272.12,818.55,1,-1,-1,-1
380,85,609.52,362.47,69.87,211.72,1,-1,-1,-1
381,39,653.45,119.47,298.05,896.28,1,-1,-1,-1
381,78,988.99,143.63,264.55,795.78,1,-1,-1,-1
381,85,617.84,363.05,66.23,200.70,1,-1,-1,-1
382,39,653.66,118.44,298.47,897.53,1,-1,-1,-1
382,78,986.98,151.10,261.39,786.27,1,-1,-1,-1
382,85,614.21,360.49,66.43,201.31,1,-1,-1,-1
383,39,654.03,118.22,298.55,897.77,1,-1,-1,-1
383,78,986.42,154.04,260.15,782.52,1,-1,-1,-1
384,39,654.42,118.30,298.51,897.63,1,-1,-1,-1
384,78,996.45,125.83,271.94,817.97,1,-1,-1,-1
385,39,654.80,118.48,298.43,897.38,1,-1,-1,-1
385,78,1000.26,115.39,276.30,831.08,1,-1,-1,-1
385,85,612.68,337.28,68.44,207.38,1,-1,-1,-1
386,39,655.15,118.68,298.34,897.10,1,-1,-1,-1
386,78,1001.87,111.53,277.92,835.93,1,-1,-1,-1
386,85,609.94,333.24,68.77,208.40,1,-1,-1,-1
387,39,644.37,82.37,312.34,939.17,1,-1,-1,-1
387,78,971.56,76.45,291.50,876.73,1,-1,-1,-1
388,39,640.44,68.87,317.54,954.80,1,-1,-1,-1
388,78,960.15,63.32,296.58,891.98,1,-1,-1,-1
389,39,639.10,63.86,319.47,960.59,1,-1,-1,-1
389,78,955.86,58.50,298.44,897.56,1,-1,-1,-1
389,89,567.26,391.40,40.51,123.46,1,-1,-1,-1
390,39,638.78,62.20,320.11,962.48,1,-1,-1,-1
390,78,954.40,56.97,299.03,899.31,1,-1,-1,-1
390,89,575.55,392.72,39.10,119.16,1,-1,-1,-1
391,39,638.82,61.82,320.25,962.89,1,-1,-1,-1
391,78,954.03,56.70,299.13,899.60,1,-1,-1,-1
391,89,580.31,393.37,37.81,115.24,1,-1,-1,-1
392,39,638.99,61.92,320.21,962.76,1,-1,-1,-1
392,78,954.07,56.88,299.06,899.36,1,-1,-1,-1
393,39,639.19,62.16,320.11,962.45,1,-1,-1,-1
393,78,954.25,57.21,298.93,898.96,1,-1,-1,-1
393,89,577.89,385.68,38.77,118.18,1,-1,-1,-1
394,39,639.38,62.45,320.00,962.10,1,-1,-1,-1
394,78,954.46,57.57,298.79,898.52,1,-1,-1,-1
394,89,570.85,380.12,40.78,124.30,1,-1,-1,-1
395,39,624.67,20.62,334.97,1007.09,1,-1,-1,-1
395,78,954.67,57.92,298.66,898.10,1,-1,-1,-1
395,89,571.61,378.22,40.65,123.89,1,-1,-1,-1
396,39,606.14,43.67,311.89,937.71,1,-1,-1,-1
396,78,954.87,58.23,298.53,897.72,1,-1,-1,-1
396,89,564.47,367.64,46.60,142.00,1,-1,-1,-1
397,39,598.98,53.53,302.39,909.15,1,-1,-1,-1
397,78,915.74,58.52,298.42,897.37,1,-1,-1,-1
397,89,564.16,364.57,47.28,144.10,1,-1,-1,-1
398,39,596.58,57.27,298.94,898.77,1,-1,-1,-1
398,78,901.01,58.78,298.32,897.06,1,-1,-1,-1
399,39,581.77,61.61,311.99,938.01,1,-1,-1,-1
399,78,895.68,59.00,298.23,896.78,1,-1,-1,-1
400,39,576.46,21.41,316.79,952.41,1,-1,-1,-1
400,78,893.94,59.20,298.15,896.54,1,-1,-1,-1
401,39,556.82,5.95,333.64,1003.08,1,-1,-1,-1
401,78,890.72,56.75,284.92,856.76,1,-1,-1,-1
402,39,549.54,0.25,339.99,1022.13,1,-1,-1,-1
402,78,892.73,58.62,293.21,881.69,1,-1,-1,-1
403,39,547.01,-1.69,342.36,1029.25,1,-1,-1,-1
403,78,893.55,59.34,296.21,890.69,1,-1,-1,-1
404,39,538.92,36.75,314.27,944.81,1,-1,-1,-1
404,78,894.08,59.69,297.34,894.08,1,-1,-1,-1
404,85,819.25,269.61,73.60,222.97,1,-1,-1,-1
405,39,519.03,11.91,317.47,954.43,1,-1,-1,-1
405,78,894.45,59.89,297.74,895.28,1,-1,-1,-1
405,85,824.40,268.58,73.69,223.20,1,-1,-1,-1
406,39,491.08,3.18,333.76,1003.38,1,-1,-1,-1
406,78,855.39,60.01,297.87,895.65,1,-1,-1,-1
406,85,826.20,268.21,73.72,223.28,1,-1,-1,-1
407,39,480.85,0.02,339.81,1021.56,1,-1,-1,-1
407,78,838.13,20.72,311.99,938.11,1,-1,-1,-1
407,85,826.50,268.19,73.73,223.28,1,-1,-1,-1
408,39,477.32,-1.00,342.09,1028.38,1,-1,-1,-1
408,78,831.84,6.10,317.25,953.89,1,-1,-1,-1
408,85,834.46,265.54,73.93,223.89,1,-1,-1,-1
408,93,1040.70,104.97,258.92,778.76,1,-1,-1,-1
409,39,476.38,-1.20,342.87,1030.71,1,-1,-1,-1
409,78,829.74,0.61,319.21,959.79,1,-1,-1,-1
409,93,1012.63,68.14,273.13,821.48,1,-1,-1,-1
410,39,455.31,-1.12,328.04,986.15,1,-1,-1,-1
410,78,787.43,-1.26,319.88,961.78,1,-1,-1,-1
410,93,1003.62,96.28,277.68,835.19,1,-1,-1,-1
411,39,443.08,-50.01,353.95,1064.02,1,-1,-1,-1
411,78,771.53,-1.75,320.05,962.27,1,-1,-1,-1
411,93,967.67,70.76,293.02,881.31,1,-1,-1,-1
412,39,408.47,-70.89,380.13,1142.66,1,-1,-1,-1
412,78,765.89,-1.73,320.03,962.21,1,-1,-1,-1
412,93,987.17,96.61,284.89,856.83,1,-1,-1,-1
413,39,395.19,-78.84,390.30,1173.21,1,-1,-1,-1
413,78,764.17,-1.53,319.95,961.96,1,-1,-1,-1
413,93,995.75,107.07,281.26,845.90,1,-1,-1,-1
414,39,401.68,-31.03,361.46,1086.53,1,-1,-1,-1
414,78,763.92,-1.28,319.86,961.67,1,-1,-1,-1
414,93,999.27,73.10,279.74,841.35,1,-1,-1,-1
414,95,308.61,267.23,67.65,204.91,1,-1,-1,-1
415,39,405.23,-11.06,349.40,1050.25,1,-1,-1,-1
415,78,764.20,-1.03,319.76,961.38,1,-1,-1,-1
415,93,919.54,-26.50,338.92,1019.26,1,-1,-1,-1
415,95,311.61,271.31,65.10,197.21,1,-1,-1,-1
416,39,406.88,-3.64,344.91,1036.75,1,-1,-1,-1
416,78,764.64,-0.80,319.68,961.11,1,-1,-1,-1
416,93,936.49,20.59,317.30,954.24,1,-1,-1,-1
416,95,313.92,269.85,71.38,216.21,1,-1,-1,-1
417,39,378.58,-49.72,359.55,1080.76,1,-1,-1,-1
417,78,756.24,-0.59,334.71,1006.27,1,-1,-1,-1
417,93,924.62,9.79,324.24,975.10,1,-1,-1,-1
417,95,314.93,268.68,72.87,220.74,1,-1,-1,-1
418,39,368.33,-66.66,364.93,1096.91,1,-1,-1,-1
418,78,761.95,-0.46,325.46,978.45,1,-1,-1,-1
419,39,364.80,-72.98,366.92,1102.89,1,-1,-1,-1
419,78,710.31,-0.26,336.82,1012.61,1,-1,-1,-1
419,93,940.35,45.40,287.57,864.81,1,-1,-1,-1
420,39,363.86,-75.12,367.58,1104.87,1,-1,-1,-1
420,78,703.10,-0.14,326.09,980.33,1,-1,-1,-1
420,93,943.67,52.01,280.98,845.00,1,-1,-1,-1
421,39,347.72,-27.40,351.59,1056.80,1,-1,-1,-1
421,78,688.90,0.02,336.96,1013.02,1,-1,-1,-1
421,93,936.92,48.12,282.03,848.15,1,-1,-1,-1
422,39,341.99,-8.66,345.30,1037.90,1,-1,-1,-1
422,78,683.88,0.11,340.94,1024.95,1,-1,-1,-1
422,93,903.72,57.27,294.50,885.64,1,-1,-1,-1
423,39,340.22,-1.77,342.98,1030.92,1,-1,-1,-1
423,78,682.36,0.21,342.39,1029.30,1,-1,-1,-1
423,93,895.77,58.80,297.32,894.11,1,-1,-1,-1
424,39,321.42,-51.70,376.02,1130.21,1,-1,-1,-1
424,78,682.18,0.30,342.86,1030.70,1,-1,-1,-1
424,93,893.11,59.42,298.30,897.02,1,-1,-1,-1
425,39,332.37,-19.46,355.47,1068.43,1,-1,-1,-1
425,78,682.45,0.38,342.96,1030.98,1,-1,-1,-1
425,93,892.46,59.73,298.57,897.85,1,-1,-1,-1
425,96,690.28,283.69,45.79,139.40,1,-1,-1,-1
426,39,337.64,-5.87,346.74,1042.20,1,-1,-1,-1
426,78,682.86,45.53,342.92,1030.86,1,-1,-1,-1
426,93,892.77,62.73,312.69,940.27,1,-1,-1,-1
426,96,690.23,293.11,45.05,137.16,1,-1,-1,-1
427,39,307.19,-0.86,359.92,1081.83,1,-1,-1,-1
427,78,683.30,62.69,342.84,1030.61,1,-1,-1,-1
427,93,885.72,61.83,316.09,950.49,1,-1,-1,-1
427,96,690.19,298.15,44.55,135.61,1,-1,-1,-1
428,39,296.21,0.94,364.73,1096.26,1,-1,-1,-1
428,78,683.70,69.05,342.75,1030.33,1,-1,-1,-1
428,93,892.52,106.57,302.66,910.09,1,-1,-1,-1
429,39,287.13,2.64,366.44,1101.40,1,-1,-1,-1
429,78,678.52,74.47,344.05,1034.22,1,-1,-1,-1
429,93,893.59,117.19,299.72,901.24,1,-1,-1,-1
430,39,275.97,1.75,347.89,1045.67,1,-1,-1,-1
430,93,851.68,83.97,312.90,940.87,1,-1,-1,-1
431,39,246.56,1.68,378.73,1138.31,1,-1,-1,-1
431,93,696.96,74.72,332.61,1000.09,1,-1,-1,-1
432,39,235.06,2.95,381.78,1147.51,1,-1,-1,-1
432,93,637.78,71.16,340.12,1022.64,1,-1,-1,-1
433,93,596.46,72.95,358.79,1078.75,1,-1,-1,-1
434,93,567.12,72.17,364.84,1096.91,1,-1,-1,-1
437,93,658.74,69.63,347.47,1044.67,1,-1,-1,-1
438,93,722.03,69.36,344.52,1035.78,1,-1,-1,-1
439,93,714.95,68.62,347.07,1043.42,1,-1,-1,-1
462,97,14.00,455.86,63.98,193.94,1,-1,-1,-1
463,97,14.00,455.86,63.98,193.94,1,-1,-1,-1
464,93,82.70,79.61,392.95,1181.23,1,-1,-1,-1
464,97,4.43,449.12,67.39,204.26,1,-1,-1,-1
465,93,72.84,79.89,393.44,1182.62,1,-1,-1,-1
465,97,1.76,447.24,68.33,207.13,1,-1,-1,-1
466,93,16.77,83.75,412.46,1239.70,1,-1,-1,-1
467,93,44.65,78.03,383.79,1153.53,1,-1,-1,-1
468,93,8.05,79.26,389.95,1172.02,1,-1,-1,-1
469,93,-4.48,83.45,410.93,1235.00,1,-1,-1,-1
470,93,-26.61,84.19,414.13,1244.63,1,-1,-1,-1
501,100,548.72,312.17,83.44,252.43,1,-1,-1,-1
502,100,549.90,309.37,84.85,256.68,1,-1,-1,-1
502,102,984.83,257.08,255.04,767.25,1,-1,-1,-1
503,100,563.57,312.15,77.24,233.69,1,-1,-1,-1
503,102,1000.48,233.90,273.12,821.63,1,-1,-1,-1
504,100,567.26,309.86,82.57,249.79,1,-1,-1,-1
504,102,1009.52,229.84,282.91,851.08,1,-1,-1,-1
505,100,575.33,316.90,80.33,243.03,1,-1,-1,-1
505,102,1052.39,224.20,280.17,842.82,1,-1,-1,-1
506,100,589.16,308.60,79.44,240.33,1,-1,-1,-1
506,102,1062.19,222.67,280.42,843.54,1,-1,-1,-1
507,100,598.61,316.86,72.07,218.03,1,-1,-1,-1
507,102,1076.30,192.50,293.93,884.15,1,-1,-1,-1
508,100,601.59,320.05,69.34,209.79,1,-1,-1,-1
508,102,1089.74,190.09,312.80,940.87,1,-1,-1,-1
508,103,730.41,1.00,372.45,1119.24,1,-1,-1,-1
509,100,601.11,326.75,71.92,217.61,1,-1,-1,-1
509,102,1100.61,153.99,334.63,1006.49,1,-1,-1,-1
509,103,736.71,1.00,366.07,1100.06,1,-1,-1,-1
510,100,608.17,323.37,76.41,231.21,1,-1,-1,-1
510,102,1104.43,183.76,342.96,1031.48,1,-1,-1,-1
510,103,738.17,1.00,364.58,1095.61,1,-1,-1,-1
511,100,610.63,322.08,78.09,236.29,1,-1,-1,-1
511,102,1140.33,187.42,331.11,995.82,1,-1,-1,-1
511,103,738.30,1.00,364.45,1095.23,1,-1,-1,-1
512,100,611.32,321.55,78.74,238.26,1,-1,-1,-1
512,102,1163.24,198.32,340.86,1025.10,1,-1,-1,-1
512,103,738.08,1.00,364.67,1095.91,1,-1,-1,-1
513,100,611.37,321.32,78.99,238.99,1,-1,-1,-1
513,102,1181.73,171.34,377.25,1134.46,1,-1,-1,-1
513,103,737.80,1.00,364.95,1096.75,1,-1,-1,-1
514,100,614.40,321.46,72.28,218.73,1,-1,-1,-1
514,102,1188.65,161.08,391.08,1175.96,1,-1,-1,-1
514,103,737.55,1.00,365.20,1097.52,1,-1,-1,-1
515,100,615.27,321.49,69.66,210.82,1,-1,-1,-1
515,102,1240.73,157.14,396.27,1191.51,1,-1,-1,-1
515,103,737.34,1.00,365.41,1098.16,1,-1,-1,-1
515,105,533.12,416.66,96.00,290.11,1,-1,-1,-1
516,100,605.98,321.49,68.76,208.09,1,-1,-1,-1
516,102,1259.46,150.90,407.03,1223.86,1,-1,-1,-1
516,103,737.17,1.00,365.58,1098.69,1,-1,-1,-1
516,105,545.34,425.58,88.23,266.64,1,-1,-1,-1
517,100,602.53,321.48,68.45,207.19,1,-1,-1,-1
517,103,737.03,1.00,365.73,1099.12,1,-1,-1,-1
517,105,551.62,424.42,89.97,271.90,1,-1,-1,-1
518,100,596.55,321.22,75.28,227.83,1,-1,-1,-1
518,103,749.86,46.89,349.39,1050.04,1,-1,-1,-1
518,105,551.73,423.70,100.24,302.91,1,-1,-1,-1
519,100,597.70,326.56,74.31,224.91,1,-1,-1,-1
519,103,723.77,17.53,377.95,1135.86,1,-1,-1,-1
519,105,551.73,423.45,103.76,313.55,1,-1,-1,-1
520,100,608.52,332.57,70.63,213.78,1,-1,-1,-1
520,103,744.08,51.80,354.88,1066.56,1,-1,-1,-1
520,105,553.25,430.74,100.36,303.25,1,-1,-1,-1
521,100,610.09,333.88,70.30,212.80,1,-1,-1,-1
521,103,752.34,65.50,345.52,1038.43,1,-1,-1,-1
521,105,553.65,433.57,98.87,298.75,1,-1,-1,-1
521,107,507.24,271.89,146.05,440.25,1,-1,-1,-1
522,103,755.26,70.27,342.21,1028.50,1,-1,-1,-1
522,105,553.69,434.56,98.27,296.92,1,-1,-1,-1
522,107,498.55,262.93,134.24,404.67,1,-1,-1,-1
523,100,676.77,330.47,73.06,221.15,1,-1,-1,-1
523,103,756.24,71.78,341.11,1025.20,1,-1,-1,-1
523,105,553.61,434.87,98.01,296.12,1,-1,-1,-1
523,107,495.33,260.18,129.82,391.33,1,-1,-1,-1
524,100,693.37,333.94,70.12,212.26,1,-1,-1,-1
524,103,756.51,72.12,340.81,1024.31,1,-1,-1,-1
524,105,551.75,427.51,102.57,309.87,1,-1,-1,-1
524,107,500.01,252.78,135.36,408.04,1,-1,-1,-1
525,100,699.07,335.17,69.06,209.07,1,-1,-1,-1
525,103,756.53,72.04,340.80,1024.29,1,-1,-1,-1
525,105,552.73,432.03,99.65,301.06,1,-1,-1,-1
